x cord,y cord,z cord,periodicity error
-1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,1.34088180998049554442370438920807990e+00
-1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,1.33859798906321208346633359529794253e+00
-1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,1.33953220201665622910768029509847963e+00
-1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,1.34205964807418748479340479065770529e+00
-1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,1.34461211667158540306722146478717387e+00
-1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,1.34718822413668892879293091277254326e+00
-1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,1.34920821295037944475898104618168294e+00
-1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,1.35125266764349257704248465052763658e+00
-1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,1.35332019431282381099088417831671846e+00
-1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,1.35483665327983570873682167091435549e+00
-1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,1.35637715202809805602454490187839053e+00
-1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,1.35794029388132941643822120125608317e+00
-1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,1.35952469711037898483356162404933616e+00
-1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,1.36112898999665105650818411157192310e+00
-1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,1.36563875060839452438010543221244451e+00
-1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,1.36667885621683289985616390955149334e+00
-1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,1.36774242187416968230055937597142761e+00
-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,1.36825391627629327641947838315496943e+00
-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,1.36879003814493028190596906537915239e+00
-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,1.36934940745902420592790852832683421e+00
-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,1.36936243029565893845354013957032934e+00
-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,1.36939989951850563690140017710989134e+00
-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,1.36946044571242998615702417225005806e+00
-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,1.36954272032934596819271952654781295e+00
-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,1.37309619300586111323286432652477552e+00
-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,1.37260801292795346042539061253989286e+00
-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,1.37214545472202894838929508293471249e+00
-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,1.37170718037603696400271502464183430e+00
-1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,1.37072253113912729167289098636927585e+00
-1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,1.36976346341797847171675364671156303e+00
-1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,1.36882865074403986238126975643312208e+00
-1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,1.36735339536805857499414879978794148e+00
-1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,1.36799305906927114642936902514727165e+00
-1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,1.36790589119396039447367917888776147e+00
-1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,1.36645409500732778762095526963906212e+00
-1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,1.36502802522884291538741248584462324e+00
-1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,1.36305603198264769086929175834708738e+00
-1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,1.36111120289541282126658106555562442e+00
-1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,1.35919225511634044422989502263575337e+00
-1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,1.35673364550192245401024095941575994e+00
-1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,1.35779833368266162103582158821909824e+00
-1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,1.35533779308222823508004626850251988e+00
-1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,1.35782844985477190415158749150468843e+00
-1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,1.36034158920915845790517771485180435e+00
-1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,1.36287618598860960797401548118308785e+00
-1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,1.36543122091178084877103155278888847e+00
-1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,1.36800567661341348487733170648897676e+00
-1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,1.37002882654305217893694413707428009e+00
-1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,1.37207192777135162318692039469541301e+00
-1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,1.37413397058720529572618526888750243e+00
-1.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,1.37564821870589736938600404551650873e+00
-1.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,1.37718205702342365529385809699372760e+00
-1.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,1.37873448795013420235352409890112870e+00
-1.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,1.37974283626755560354588288311155068e+00
-1.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,1.38077049199294932221397696537035276e+00
-1.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,1.38181647444899110722886893279665675e+00
-1.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,1.38287981518928617528743767806124085e+00
-1.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,1.38395955486059797501825604480047519e+00
-1.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,1.38449977005076732740793659456541512e+00
-1.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,1.38712247528012618645802769334113871e+00
-1.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,1.38907000804514402911873410558074382e+00
-1.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,1.38907098553036116299169624150182652e+00
-1.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,1.38909304380726828720477734878346440e+00
-1.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,1.38913525378271137389300899919759750e+00
-1.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,1.38863267462964393097795043387958309e+00
-1.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,1.38815107505575317142653711679004097e+00
-1.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,1.38768954856535723699894531420752447e+00
-1.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,1.38724720525472930488232721646991185e+00
-1.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,1.38682316963526486415065519658534715e+00
-1.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,1.38585909169371843050327629346788936e+00
-1.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,1.38491418959098770184907926540333967e+00
-1.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,1.38398761057644668696443181990592298e+00
-1.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,1.38399630285808739185526452092180103e+00
-1.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,1.38452454945418099013894484987760160e+00
-1.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,1.38306384562260060591004361088118326e+00
-1.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,1.38105787717859600092928047409682941e+00
