x cord,y cord,z cord,periodicity error
-5.39066847423408148825676251998662014e-01,3.46471693188283000968847864624311494e-01,2.20000000000000011220408283052485388e-04,9.33178162012785442697861519656513451e-03
-5.39066847423408148825676251998662014e-01,3.46471693188283000968847864624311494e-01,2.30000000000000010344372927684197805e-04,9.44968512517672741002903553980418241e-03
-5.39066847423408148825676251998662014e-01,3.46471693188283000968847864624311494e-01,2.40000000000000012856469361333111578e-04,9.49482045309501896754585734294014269e-03
-5.39066847423408148825676251998662014e-01,3.46471693188283000968847864624311494e-01,2.50000000000000011980434005964823996e-04,9.64309321082785426096115358654248068e-03
-5.39066847423408148825676251998662014e-01,3.46481693188283000969665895163451808e-01,1.50000000000000007188260403578894397e-04,1.00399504931878573974471193619183507e-02
-5.39066847423408148825676251998662014e-01,3.46481693188283000969665895163451808e-01,1.60000000000000006312225048210606815e-04,9.89021971241383346040929019779846476e-03
-5.39066847423408148825676251998662014e-01,3.46481693188283000969665895163451808e-01,1.70000000000000008824321481859520588e-04,9.60381989303700404528816271459071877e-03
-5.39066847423408148825676251998662014e-01,3.46481693188283000969665895163451808e-01,1.80000000000000007948286126491233006e-04,9.47804125169708070660306240160411693e-03
-5.39066847423408148825676251998662014e-01,3.46481693188283000969665895163451808e-01,1.90000000000000008766316665631546101e-04,9.35024268344898662981812724129939376e-03
-5.39066847423408148825676251998662014e-01,3.46481693188283000969665895163451808e-01,2.00000000000000009584347204771859197e-04,9.37848652881827502220959811839133111e-03
-5.39066847423408148825676251998662014e-01,3.46481693188283000969665895163451808e-01,2.10000000000000010402377743912172292e-04,9.33423425133265510965951567434578414e-03
-5.39066847423408148825676251998662014e-01,3.46481693188283000969665895163451808e-01,2.20000000000000011220408283052485388e-04,9.31655182471080130819135842781018595e-03
-5.39066847423408148825676251998662014e-01,3.46481693188283000969665895163451808e-01,2.30000000000000010344372927684197805e-04,9.42519468851457308261971488789313843e-03
-5.39066847423408148825676251998662014e-01,3.46481693188283000969665895163451808e-01,2.40000000000000012856469361333111578e-04,9.46032023310260957204532900187817370e-03
-5.39066847423408148825676251998662014e-01,3.46481693188283000969665895163451808e-01,2.50000000000000011980434005964823996e-04,9.61620283167632079535007721016476028e-03
-5.39066847423408148825676251998662014e-01,3.46491693188283000970483925702592121e-01,1.50000000000000007188260403578894397e-04,1.01721865353012761139956593535419029e-02
-5.39066847423408148825676251998662014e-01,3.46491693188283000970483925702592121e-01,1.60000000000000006312225048210606815e-04,1.00205250382846688208450471438743586e-02
-5.39066847423408148825676251998662014e-01,3.46491693188283000970483925702592121e-01,1.70000000000000008824321481859520588e-04,9.73126803275614744205981383213234402e-03
-5.39066847423408148825676251998662014e-01,3.46491693188283000970483925702592121e-01,1.80000000000000007948286126491233006e-04,9.60511200352955572282004062338739644e-03
-5.39066847423408148825676251998662014e-01,3.46491693188283000970483925702592121e-01,1.90000000000000008766316665631546101e-04,9.37070783987974962087879657820989514e-03
-5.39066847423408148825676251998662014e-01,3.46491693188283000970483925702592121e-01,2.00000000000000009584347204771859197e-04,9.38907274043109424886605963122375688e-03
-5.39066847423408148825676251998662014e-01,3.46491693188283000970483925702592121e-01,2.10000000000000010402377743912172292e-04,9.33437095575672557292457363962578760e-03
-5.39066847423408148825676251998662014e-01,3.46491693188283000970483925702592121e-01,2.20000000000000011220408283052485388e-04,9.32678702545456364636633551179356228e-03
-5.39066847423408148825676251998662014e-01,3.46491693188283000970483925702592121e-01,2.30000000000000010344372927684197805e-04,9.40537313366700773110141777455865766e-03
-5.39066847423408148825676251998662014e-01,3.46491693188283000970483925702592121e-01,2.40000000000000012856469361333111578e-04,9.43030746764879062293876093071741327e-03
-5.39066847423408148825676251998662014e-01,3.46491693188283000970483925702592121e-01,2.50000000000000011980434005964823996e-04,9.58141431583938493397500307017103757e-03
-5.39066847423408148825676251998662014e-01,3.46501693188283000971301956241732434e-01,1.50000000000000007188260403578894397e-04,1.03058754022681351170943860787458912e-02
-5.39066847423408148825676251998662014e-01,3.46501693188283000971301956241732434e-01,1.60000000000000006312225048210606815e-04,1.01523728374610929745588846729277834e-02
-5.39066847423408148825676251998662014e-01,3.46501693188283000971301956241732434e-01,1.70000000000000008824321481859520588e-04,9.86249773051136823616209728383395033e-03
-5.39066847423408148825676251998662014e-01,3.46501693188283000971301956241732434e-01,1.80000000000000007948286126491233006e-04,9.73389117051252293974363453129676975e-03
-5.39066847423408148825676251998662014e-01,3.46501693188283000971301956241732434e-01,1.90000000000000008766316665631546101e-04,9.46109375972939187272713735458325762e-03
-5.39066847423408148825676251998662014e-01,3.46501693188283000971301956241732434e-01,2.00000000000000009584347204771859197e-04,9.40487409837356140232207653829791308e-03
-5.39066847423408148825676251998662014e-01,3.46501693188283000971301956241732434e-01,2.10000000000000010402377743912172292e-04,9.33964414833557472071778314947508950e-03
-5.39066847423408148825676251998662014e-01,3.46501693188283000971301956241732434e-01,2.20000000000000011220408283052485388e-04,9.34971892032400201347113109723021737e-03
-5.39066847423408148825676251998662014e-01,3.46501693188283000971301956241732434e-01,2.30000000000000010344372927684197805e-04,9.39037377418187272822217412923014801e-03
-5.39066847423408148825676251998662014e-01,3.46501693188283000971301956241732434e-01,2.40000000000000012856469361333111578e-04,9.40494650005862885401883176235772784e-03
-5.39066847423408148825676251998662014e-01,3.46501693188283000971301956241732434e-01,2.50000000000000011980434005964823996e-04,9.54699680134309848476100253370352189e-03
-5.39066847423408148825676251998662014e-01,3.46511693188283000970425920886364146e-01,1.50000000000000007188260403578894397e-04,1.04409541056261412234350606034102596e-02
-5.39066847423408148825676251998662014e-01,3.46511693188283000970425920886364146e-01,1.60000000000000006312225048210606815e-04,1.02856966079220445223918379047274640e-02
-5.39066847423408148825676251998662014e-01,3.46511693188283000970425920886364146e-01,1.70000000000000008824321481859520588e-04,9.99525370743464247663904109849197685e-03
-5.39066847423408148825676251998662014e-01,3.46511693188283000970425920886364146e-01,1.80000000000000007948286126491233006e-04,9.86430398266919290728604276980023903e-03
-5.39066847423408148825676251998662014e-01,3.46511693188283000970425920886364146e-01,1.90000000000000008766316665631546101e-04,9.59052579306823886378802123771389787e-03
-5.39066847423408148825676251998662014e-01,3.46511693188283000970425920886364146e-01,2.00000000000000009584347204771859197e-04,9.48709585179955796785673719989038230e-03
-5.39066847423408148825676251998662014e-01,3.46511693188283000970425920886364146e-01,2.10000000000000010402377743912172292e-04,9.35017639658293140159558285233003115e-03
-5.39066847423408148825676251998662014e-01,3.46511693188283000970425920886364146e-01,2.20000000000000011220408283052485388e-04,9.37820161684510228501715603884965732e-03
-5.39066847423408148825676251998662014e-01,3.46511693188283000970425920886364146e-01,2.30000000000000010344372927684197805e-04,9.38034397026134109366071386786749133e-03
-5.39066847423408148825676251998662014e-01,3.46511693188283000970425920886364146e-01,2.40000000000000012856469361333111578e-04,9.38439670284567499561378035399897935e-03
-5.39066847423408148825676251998662014e-01,3.46511693188283000970425920886364146e-01,2.50000000000000011980434005964823996e-04,9.51715247754505283188084781552006858e-03
-5.39066847423408148825676251998662014e-01,3.46521693188283000972938017320013060e-01,1.50000000000000007188260403578894397e-04,1.05773613601210885032097381811956055e-02
-5.39066847423408148825676251998662014e-01,3.46521693188283000972938017320013060e-01,1.60000000000000006312225048210606815e-04,1.03962170994267338379817935656875183e-02
-5.39066847423408148825676251998662014e-01,3.46521693188283000972938017320013060e-01,1.70000000000000008824321481859520588e-04,1.01294664425705526893450886333383534e-02
-5.39066847423408148825676251998662014e-01,3.46521693188283000972938017320013060e-01,1.80000000000000007948286126491233006e-04,9.95390144721716422144815873219101794e-03
-5.39066847423408148825676251998662014e-01,3.46521693188283000972938017320013060e-01,1.90000000000000008766316665631546101e-04,9.72158398855338086217322276964288499e-03
-5.39066847423408148825676251998662014e-01,3.46521693188283000972938017320013060e-01,2.00000000000000009584347204771859197e-04,9.61525000021779007723167103126495029e-03
-5.39066847423408148825676251998662014e-01,3.46521693188283000972938017320013060e-01,2.10000000000000010402377743912172292e-04,9.36608238807990568072573075875312305e-03
-5.39066847423408148825676251998662014e-01,3.46521693188283000972938017320013060e-01,2.20000000000000011220408283052485388e-04,9.40878003084742387278209427591943207e-03
-5.39066847423408148825676251998662014e-01,3.46521693188283000972938017320013060e-01,2.30000000000000010344372927684197805e-04,9.37542459770514809821423615195238579e-03
-5.39066847423408148825676251998662014e-01,3.46521693188283000972938017320013060e-01,2.40000000000000012856469361333111578e-04,9.36881187417774951572643094225639255e-03
-5.39066847423408148825676251998662014e-01,3.46521693188283000972938017320013060e-01,2.50000000000000011980434005964823996e-04,9.49204198744236316474325765737875736e-03
-5.39066847423408148825676251998662014e-01,3.46531693188283000972061981964644772e-01,1.50000000000000007188260403578894397e-04,1.07150377281787036006010247438772631e-02
-5.39066847423408148825676251998662014e-01,3.46531693188283000972061981964644772e-01,1.60000000000000006312225048210606815e-04,1.05048432205566649270689002773966004e-02
-5.39066847423408148825676251998662014e-01,3.46531693188283000972061981964644772e-01,1.70000000000000008824321481859520588e-04,1.02650681933857379271068378042240771e-02
-5.39066847423408148825676251998662014e-01,3.46531693188283000972061981964644772e-01,1.80000000000000007948286126491233006e-04,1.00426071435091035430493678092164652e-02
-5.39066847423408148825676251998662014e-01,3.46531693188283000972061981964644772e-01,1.90000000000000008766316665631546101e-04,9.85419163855421502741462756618818940e-03
-5.39066847423408148825676251998662014e-01,3.46531693188283000972061981964644772e-01,2.00000000000000009584347204771859197e-04,9.68673711941125340749537299253294758e-03
-5.39066847423408148825676251998662014e-01,3.46531693188283000972061981964644772e-01,2.10000000000000010402377743912172292e-04,9.48832718424085368014586120941336697e-03
-5.39066847423408148825676251998662014e-01,3.46531693188283000972061981964644772e-01,2.20000000000000011220408283052485388e-04,9.41989521554376490493254142490913770e-03
-5.39066847423408148825676251998662014e-01,3.46531693188283000972061981964644772e-01,2.30000000000000010344372927684197805e-04,9.37574956603554339168505027980226247e-03
-5.39066847423408148825676251998662014e-01,3.46531693188283000972061981964644772e-01,2.40000000000000012856469361333111578e-04,9.35833966568511586583921639563709853e-03
-5.39066847423408148825676251998662014e-01,3.46531693188283000972061981964644772e-01,2.50000000000000011980434005964823996e-04,9.47182093818798813662787617091444010e-03
-5.39056847423408148824858221459521701e-01,3.46431693188283000967269808362258843e-01,1.50000000000000007188260403578894397e-04,9.58605813886540769933732185658367880e-03
-5.39056847423408148824858221459521701e-01,3.46431693188283000967269808362258843e-01,1.60000000000000006312225048210606815e-04,9.43694072699741705338098645876440270e-03
-5.39056847423408148824858221459521701e-01,3.46431693188283000967269808362258843e-01,1.70000000000000008824321481859520588e-04,9.41173292613288325946414827651854349e-03
-5.39056847423408148824858221459521701e-01,3.46431693188283000967269808362258843e-01,1.80000000000000007948286126491233006e-04,9.34441824340894529766015471962451400e-03
-5.39056847423408148824858221459521701e-01,3.46431693188283000967269808362258843e-01,1.90000000000000008766316665631546101e-04,9.28990085632265627130981697570960558e-03
-5.39056847423408148824858221459521701e-01,3.46431693188283000967269808362258843e-01,2.00000000000000009584347204771859197e-04,9.35731950808185781164618600861752256e-03
