x cord,y cord,z cord,periodicity error
-5.39756847423408148844850909520154403e-01,3.46781693188283000970489888814540791e-01,4.00000000000000019168694409543718393e-04,3.38785332922799803615032764075000865e-01
-5.39756847423408148844850909520154403e-01,3.46781693188283000970489888814540791e-01,5.00000000000000010408340855860842566e-04,3.39023355119421801762641892246237919e-01
-5.39656847423408148840058735917768473e-01,3.45781693188283000949673207102819106e-01,-5.00000000000000010408340855860842566e-04,2.29102567588325269451706140008298260e-02
-5.39656847423408148840058735917768473e-01,3.45781693188283000949673207102819106e-01,-4.00000000000000019168694409543718393e-04,1.94535571602164737384962633595126787e-02
-5.39656847423408148840058735917768473e-01,3.45781693188283000949673207102819106e-01,-2.99999999999999973718939338951372520e-04,1.59638716964857045896270283216704152e-02
-5.39656847423408148840058735917768473e-01,3.45781693188283000949673207102819106e-01,-2.00000000000000009584347204771859197e-04,1.29740414882424707196499313271692359e-02
-5.39656847423408148840058735917768473e-01,3.45781693188283000949673207102819106e-01,-1.00000000000000004792173602385929598e-04,1.18533286978220739455748366804795088e-02
-5.39656847423408148840058735917768473e-01,3.45781693188283000949673207102819106e-01,0.00000000000000000000000000000000000e+00,1.23610173312754798838514001677525772e-02
-5.39656847423408148840058735917768473e-01,3.45781693188283000949673207102819106e-01,1.00000000000000004792173602385929598e-04,1.46930960520092543203889114169088631e-02
-5.39656847423408148840058735917768473e-01,3.45781693188283000949673207102819106e-01,2.00000000000000009584347204771859197e-04,1.82397905157158384741597710713625255e-02
-5.39656847423408148840058735917768473e-01,3.45781693188283000949673207102819106e-01,2.99999999999999973718939338951372520e-04,2.25539500613139229773433733268285490e-02
-5.39656847423408148840058735917768473e-01,3.45781693188283000949673207102819106e-01,4.00000000000000019168694409543718393e-04,2.82986281338565700925028443371408419e-02
-5.39656847423408148840058735917768473e-01,3.45781693188283000949673207102819106e-01,5.00000000000000010408340855860842566e-04,3.44593817896314344603854416222450307e-02
-5.39656847423408148840058735917768473e-01,3.45881693188283000940912853549136230e-01,-5.00000000000000010408340855860842566e-04,2.27473912087539596328877058079950959e-02
-5.39656847423408148840058735917768473e-01,3.45881693188283000940912853549136230e-01,-4.00000000000000019168694409543718393e-04,1.92858081249453323802644716154272416e-02
-5.39656847423408148840058735917768473e-01,3.45881693188283000940912853549136230e-01,-2.99999999999999973718939338951372520e-04,1.57968299881504031843490082523898175e-02
-5.39656847423408148840058735917768473e-01,3.45881693188283000940912853549136230e-01,-2.00000000000000009584347204771859197e-04,1.29399655865350089486860334390457941e-02
-5.39656847423408148840058735917768473e-01,3.45881693188283000940912853549136230e-01,-1.00000000000000004792173602385929598e-04,1.18420350846591186732508160145758254e-02
-5.39656847423408148840058735917768473e-01,3.45881693188283000940912853549136230e-01,0.00000000000000000000000000000000000e+00,1.24475150280294206955507539811254756e-02
-5.39656847423408148840058735917768473e-01,3.45881693188283000940912853549136230e-01,1.00000000000000004792173602385929598e-04,1.48564817050770484225324546070976978e-02
-5.39656847423408148840058735917768473e-01,3.45881693188283000940912853549136230e-01,2.00000000000000009584347204771859197e-04,1.84448739728523411480401002364384968e-02
-5.39656847423408148840058735917768473e-01,3.45881693188283000940912853549136230e-01,2.99999999999999973718939338951372520e-04,2.30954877735273850072860756498463254e-02
-5.39656847423408148840058735917768473e-01,3.45881693188283000940912853549136230e-01,4.00000000000000019168694409543718393e-04,2.90825258149724690930334103864801493e-02
-5.39656847423408148840058735917768473e-01,3.45881693188283000940912853549136230e-01,5.00000000000000010408340855860842566e-04,3.52615708818181691760072527747080354e-02
-5.39656847423408148840058735917768473e-01,3.45981693188283000986362608619728576e-01,-5.00000000000000010408340855860842566e-04,2.28546619661483720677667750082488012e-02
-5.39656847423408148840058735917768473e-01,3.45981693188283000986362608619728576e-01,-4.00000000000000019168694409543718393e-04,1.93598660070726891367516346726281909e-02
-5.39656847423408148840058735917768473e-01,3.45981693188283000986362608619728576e-01,-2.99999999999999973718939338951372520e-04,1.58422301230124448631617700743256127e-02
-5.39656847423408148840058735917768473e-01,3.45981693188283000986362608619728576e-01,-2.00000000000000009584347204771859197e-04,1.29080825861817661816675835158601656e-02
-5.39656847423408148840058735917768473e-01,3.45981693188283000986362608619728576e-01,-1.00000000000000004792173602385929598e-04,1.17705785506507915668787678999924559e-02
-5.39656847423408148840058735917768473e-01,3.45981693188283000986362608619728576e-01,0.00000000000000000000000000000000000e+00,1.23018504280644188915153552118577329e-02
-5.39656847423408148840058735917768473e-01,3.45981693188283000986362608619728576e-01,1.00000000000000004792173602385929598e-04,1.47010966678830639469450596211314596e-02
-5.39656847423408148840058735917768473e-01,3.45981693188283000986362608619728576e-01,2.00000000000000009584347204771859197e-04,1.83040508254880770507713150365600505e-02
-5.39656847423408148840058735917768473e-01,3.45981693188283000986362608619728576e-01,2.99999999999999973718939338951372520e-04,2.33985688648772607432878652923669975e-02
-5.39656847423408148840058735917768473e-01,3.45981693188283000986362608619728576e-01,4.00000000000000019168694409543718393e-04,2.94193820075531547669132852643137321e-02
-5.39656847423408148840058735917768473e-01,3.45981693188283000986362608619728576e-01,5.00000000000000010408340855860842566e-04,3.56215595272129372419899855619828122e-02
-5.39656847423408148840058735917768473e-01,3.46081693188283000950497200753908089e-01,-5.00000000000000010408340855860842566e-04,2.31989476800347116893312348138954447e-02
-5.39656847423408148840058735917768473e-01,3.46081693188283000950497200753908089e-01,-4.00000000000000019168694409543718393e-04,1.96370328693594220109489759744053119e-02
-5.39656847423408148840058735917768473e-01,3.46081693188283000950497200753908089e-01,-2.99999999999999973718939338951372520e-04,1.60957422977813161763286236262058314e-02
-5.39656847423408148840058735917768473e-01,3.46081693188283000950497200753908089e-01,-2.00000000000000009584347204771859197e-04,1.29677980838980397828907851715918368e-02
-5.39656847423408148840058735917768473e-01,3.46081693188283000950497200753908089e-01,-1.00000000000000004792173602385929598e-04,1.16370575255035740783961897666583889e-02
-5.39656847423408148840058735917768473e-01,3.46081693188283000950497200753908089e-01,0.00000000000000000000000000000000000e+00,1.19712101930770493309721334384804791e-02
-5.39656847423408148840058735917768473e-01,3.46081693188283000950497200753908089e-01,1.00000000000000004792173602385929598e-04,1.42550516162834378716081584563816938e-02
-5.39656847423408148840058735917768473e-01,3.46081693188283000950497200753908089e-01,2.00000000000000009584347204771859197e-04,1.78545535810767280487912038326827094e-02
-5.39656847423408148840058735917768473e-01,3.46081693188283000950497200753908089e-01,2.99999999999999973718939338951372520e-04,2.32574850658856510270409850430146585e-02
-5.39656847423408148840058735917768473e-01,3.46081693188283000950497200753908089e-01,4.00000000000000019168694409543718393e-04,2.93148978513209348523547357377680354e-02
-5.39656847423408148840058735917768473e-01,3.46081693188283000950497200753908089e-01,5.00000000000000010408340855860842566e-04,3.55425200896726587517980324573806836e-02
-5.39656847423408148840058735917768473e-01,3.46181693188283000955289374356294019e-01,-5.00000000000000010408340855860842566e-04,2.39006779117644365169178750605291240e-02
-5.39656847423408148840058735917768473e-01,3.46181693188283000955289374356294019e-01,-4.00000000000000019168694409543718393e-04,2.01907572939666142145963095017525838e-02
-5.39656847423408148840058735917768473e-01,3.46181693188283000955289374356294019e-01,-2.99999999999999973718939338951372520e-04,1.66257574523907891488224885148371560e-02
-5.39656847423408148840058735917768473e-01,3.46181693188283000955289374356294019e-01,-2.00000000000000009584347204771859197e-04,1.31492081092646141368719214123602683e-02
-5.39656847423408148840058735917768473e-01,3.46181693188283000955289374356294019e-01,-1.00000000000000004792173602385929598e-04,1.14993621641322288798813201605324415e-02
-5.39656847423408148840058735917768473e-01,3.46181693188283000955289374356294019e-01,0.00000000000000000000000000000000000e+00,1.14715672815889179657693213535087931e-02
-5.39656847423408148840058735917768473e-01,3.46181693188283000955289374356294019e-01,1.00000000000000004792173602385929598e-04,1.35998871557241740636671142380517324e-02
-5.39656847423408148840058735917768473e-01,3.46181693188283000955289374356294019e-01,2.00000000000000009584347204771859197e-04,1.71319363069388895284174511916429978e-02
-5.39656847423408148840058735917768473e-01,3.46181693188283000955289374356294019e-01,2.99999999999999973718939338951372520e-04,2.26795773364446697475951882469595734e-02
-5.39656847423408148840058735917768473e-01,3.46181693188283000955289374356294019e-01,4.00000000000000019168694409543718393e-04,2.87729639219034817864993509439772913e-02
-5.39656847423408148840058735917768473e-01,3.46181693188283000955289374356294019e-01,5.00000000000000010408340855860842566e-04,3.50299292527321561994139980730272553e-02
-5.39656847423408148840058735917768473e-01,3.46281693188283000960081547958679948e-01,-5.00000000000000010408340855860842566e-04,2.51325093278342394191140613317951721e-02
-5.39656847423408148840058735917768473e-01,3.46281693188283000960081547958679948e-01,-4.00000000000000019168694409543718393e-04,2.09442028736684778623088414711013423e-02
-5.39656847423408148840058735917768473e-01,3.46281693188283000960081547958679948e-01,-2.99999999999999973718939338951372520e-04,1.73451227282811569727859606662836837e-02
-5.39656847423408148840058735917768473e-01,3.46281693188283000960081547958679948e-01,-2.00000000000000009584347204771859197e-04,1.38297528537989422491005803026575684e-02
-5.39656847423408148840058735917768473e-01,3.46281693188283000960081547958679948e-01,-1.00000000000000004792173602385929598e-04,1.14383226408729639094995298374582988e-02
-5.39656847423408148840058735917768473e-01,3.46281693188283000960081547958679948e-01,0.00000000000000000000000000000000000e+00,1.09662466513845648966300928994494902e-02
-5.39656847423408148840058735917768473e-01,3.46281693188283000960081547958679948e-01,1.00000000000000004792173602385929598e-04,1.27607091519746136136960273096510439e-02
-5.39656847423408148840058735917768473e-01,3.46281693188283000960081547958679948e-01,2.00000000000000009584347204771859197e-04,1.61761764019983752901605341256496861e-02
-5.39656847423408148840058735917768473e-01,3.46281693188283000960081547958679948e-01,2.99999999999999973718939338951372520e-04,2.16776015281313640092854056451177409e-02
-5.39656847423408148840058735917768473e-01,3.46281693188283000960081547958679948e-01,4.00000000000000019168694409543718393e-04,2.78050115866851056618319633495390373e-02
-5.39656847423408148840058735917768473e-01,3.46281693188283000960081547958679948e-01,5.00000000000000010408340855860842566e-04,3.40904204201479647211920531134842293e-02
-5.39656847423408148840058735917768473e-01,3.46381693188283000964873721561065878e-01,-5.00000000000000010408340855860842566e-04,2.67507085899111998202011393541612312e-02
-5.39656847423408148840058735917768473e-01,3.46381693188283000964873721561065878e-01,-4.00000000000000019168694409543718393e-04,2.21984210980347394288034194687311724e-02
-5.39656847423408148840058735917768473e-01,3.46381693188283000964873721561065878e-01,-2.99999999999999973718939338951372520e-04,1.82815626548154075244207656380412663e-02
-5.39656847423408148840058735917768473e-01,3.46381693188283000964873721561065878e-01,-2.00000000000000009584347204771859197e-04,1.47962848402356551196739178346930220e-02
-5.39656847423408148840058735917768473e-01,3.46381693188283000964873721561065878e-01,-1.00000000000000004792173602385929598e-04,1.15829054330385105888711215845241014e-02
-5.39656847423408148840058735917768473e-01,3.46381693188283000964873721561065878e-01,0.00000000000000000000000000000000000e+00,1.05608093721405852644941965576334383e-02
-5.39656847423408148840058735917768473e-01,3.46381693188283000964873721561065878e-01,1.00000000000000004792173602385929598e-04,1.18584480002719124535541405439114441e-02
-5.39656847423408148840058735917768473e-01,3.46381693188283000964873721561065878e-01,2.00000000000000009584347204771859197e-04,1.50085379918469773657881398435687208e-02
