x cord,y cord,z cord,periodicity error
1.09629414564358520570706324870347004e+00,-2.33729804567645798983469354603847989e-01,9.90000000000000055302984414140610170e-02,4.21955897557089020954074851837253885e-02
1.09629414564358520570706324870347004e+00,-2.33729804567645798983469354603847989e-01,9.91000000000000055350906150164469466e-02,4.05360747188429807553769533032722037e-02
1.09629414564358520570706324870347004e+00,-2.33729804567645798983469354603847989e-01,9.92000000000000055398827886188328762e-02,3.88945635226958389222942857595501538e-02
1.09629414564358520570706324870347004e+00,-2.33729804567645798983469354603847989e-01,9.93000000000000055040173807530123895e-02,4.00444841105099680873898794599508697e-02
1.09629414564358520570706324870347004e+00,-2.33729804567645798983469354603847989e-01,9.94000000000000055494671358236047354e-02,4.14448953869496408000634429302604450e-02
1.09629414564358520570706324870347004e+00,-2.33729804567645798983469354603847989e-01,9.95000000000000055407067822699218596e-02,4.28562189760688802565131651445874188e-02
1.09629414564358520570706324870347004e+00,-2.33629804567645798978677181001462060e-01,9.85000000000000055198901005582001744e-02,5.07654400971430912595603377860719038e-02
1.09629414564358520570706324870347004e+00,-2.33629804567645798978677181001462060e-01,9.86000000000000055111297470045172986e-02,4.90200609945918871043578000017771194e-02
1.09629414564358520570706324870347004e+00,-2.33629804567645798978677181001462060e-01,9.87000000000000055565795020751096445e-02,4.72885889211461156895457000962289043e-02
1.09629414564358520570706324870347004e+00,-2.33629804567645798978677181001462060e-01,9.88000000000000055207140942092891578e-02,4.55698840097246329665839458274956431e-02
1.09629414564358520570706324870347004e+00,-2.33629804567645798978677181001462060e-01,9.89000000000000055255062678116750874e-02,4.38642876602424297809654263645628746e-02
1.09629414564358520570706324870347004e+00,-2.33629804567645798978677181001462060e-01,9.90000000000000055302984414140610170e-02,4.21738826189384464443361160469438512e-02
1.09629414564358520570706324870347004e+00,-2.33629804567645798978677181001462060e-01,9.91000000000000055350906150164469466e-02,4.04991848093590369451028459011107700e-02
1.09629414564358520570706324870347004e+00,-2.33629804567645798978677181001462060e-01,9.92000000000000055398827886188328762e-02,3.88443384356027236821702986981125029e-02
1.09629414564358520570706324870347004e+00,-2.33629804567645798978677181001462060e-01,9.93000000000000055040173807530123895e-02,3.99815426520598206000569692195970961e-02
1.09629414564358520570706324870347004e+00,-2.33629804567645798978677181001462060e-01,9.94000000000000055494671358236047354e-02,4.13817918634789962936186532299546827e-02
1.09629414564358520570706324870347004e+00,-2.33629804567645798978677181001462060e-01,9.95000000000000055407067822699218596e-02,4.27928544205590418599312613790267036e-02
1.09629414564358520570706324870347004e+00,-2.33529804567645798973885007399076130e-01,9.85000000000000055198901005582001744e-02,5.09615299911433803291816866617820310e-02
1.09629414564358520570706324870347004e+00,-2.33529804567645798973885007399076130e-01,9.86000000000000055111297470045172986e-02,4.91838330831533861058288910453768207e-02
1.09629414564358520570706324870347004e+00,-2.33529804567645798973885007399076130e-01,9.87000000000000055565795020751096445e-02,4.74227350820246981899582304455042643e-02
1.09629414564358520570706324870347004e+00,-2.33529804567645798973885007399076130e-01,9.88000000000000055207140942092891578e-02,4.56782529272913091035076962785928414e-02
1.09629414564358520570706324870347004e+00,-2.33529804567645798973885007399076130e-01,9.89000000000000055255062678116750874e-02,4.39496046346696391355424166714445884e-02
1.09629414564358520570706324870347004e+00,-2.33529804567645798973885007399076130e-01,9.90000000000000055302984414140610170e-02,4.22376647144063859656169171961154368e-02
1.09629414564358520570706324870347004e+00,-2.33529804567645798973885007399076130e-01,9.91000000000000055350906150164469466e-02,4.05450463249844806994142601565150170e-02
1.09629414564358520570706324870347004e+00,-2.33529804567645798973885007399076130e-01,9.92000000000000055398827886188328762e-02,3.88732383608948985918391985718413586e-02
1.09629414564358520570706324870347004e+00,-2.33529804567645798973885007399076130e-01,9.93000000000000055040173807530123895e-02,3.99274773324553629920415057841488845e-02
1.09629414564358520570706324870347004e+00,-2.33529804567645798973885007399076130e-01,9.94000000000000055494671358236047354e-02,4.13273923346264048567275069832925362e-02
1.09629414564358520570706324870347004e+00,-2.33529804567645798973885007399076130e-01,9.95000000000000055407067822699218596e-02,4.27379577316216573988269545146817461e-02
1.09629414564358520570706324870347004e+00,-2.33429804567645798969092833796690201e-01,9.85000000000000055198901005582001744e-02,5.12695692140885098734702279766106927e-02
1.09629414564358520570706324870347004e+00,-2.33429804567645798969092833796690201e-01,9.86000000000000055111297470045172986e-02,4.94539105420237736661440834337173940e-02
1.09629414564358520570706324870347004e+00,-2.33429804567645798969092833796690201e-01,9.87000000000000055565795020751096445e-02,4.76589405492661061115400093583634689e-02
1.09629414564358520570706324870347004e+00,-2.33429804567645798969092833796690201e-01,9.88000000000000055207140942092891578e-02,4.58836722232672171195002104482473516e-02
1.09629414564358520570706324870347004e+00,-2.33429804567645798969092833796690201e-01,9.89000000000000055255062678116750874e-02,4.41276317825164979555241163947212301e-02
1.09629414564358520570706324870347004e+00,-2.33429804567645798969092833796690201e-01,9.90000000000000055302984414140610170e-02,4.23912092142230809321084459047750976e-02
1.09629414564358520570706324870347004e+00,-2.33429804567645798969092833796690201e-01,9.91000000000000055350906150164469466e-02,4.06750798239432981593790312301832861e-02
1.09629414564358520570706324870347004e+00,-2.33429804567645798969092833796690201e-01,9.92000000000000055398827886188328762e-02,3.89831483966752831311350963461312669e-02
1.09629414564358520570706324870347004e+00,-2.33429804567645798969092833796690201e-01,9.93000000000000055040173807530123895e-02,3.98824106033130331988309119905400255e-02
1.09629414564358520570706324870347004e+00,-2.33429804567645798969092833796690201e-01,9.94000000000000055494671358236047354e-02,4.12814823552069092271776274144759180e-02
1.09629414564358520570706324870347004e+00,-2.33429804567645798969092833796690201e-01,9.95000000000000055407067822699218596e-02,4.26915803745713748123332310810859950e-02
1.09629414564358520570706324870347004e+00,-2.33329804567645798964300660194304271e-01,9.85000000000000055198901005582001744e-02,5.16952973719195931037465718210107717e-02
1.09629414564358520570706324870347004e+00,-2.33329804567645798964300660194304271e-01,9.86000000000000055111297470045172986e-02,4.98359614128113897845425450292841674e-02
1.09629414564358520570706324870347004e+00,-2.33329804567645798964300660194304271e-01,9.87000000000000055565795020751096445e-02,4.80015675040188464698003749301632051e-02
1.09629414564358520570706324870347004e+00,-2.33329804567645798964300660194304271e-01,9.88000000000000055207140942092891578e-02,4.61902792957062784747630741206829331e-02
1.09629414564358520570706324870347004e+00,-2.33329804567645798964300660194304271e-01,9.89000000000000055255062678116750874e-02,4.44019849292692043850845217554859485e-02
1.09629414564358520570706324870347004e+00,-2.33329804567645798964300660194304271e-01,9.90000000000000055302984414140610170e-02,4.26357162460987167306774291272476060e-02
1.09629414564358520570706324870347004e+00,-2.33329804567645798964300660194304271e-01,9.91000000000000055350906150164469466e-02,4.08932155966411720085136772708961165e-02
1.09629414564358520570706324870347004e+00,-2.33329804567645798964300660194304271e-01,9.92000000000000055398827886188328762e-02,3.91761641929574416675055900455013397e-02
1.09629414564358520570706324870347004e+00,-2.33329804567645798964300660194304271e-01,9.93000000000000055040173807530123895e-02,3.98461340791919106442984741290496322e-02
1.09629414564358520570706324870347004e+00,-2.33329804567645798964300660194304271e-01,9.94000000000000055494671358236047354e-02,4.12444142924904690065454573204000868e-02
1.09629414564358520570706324870347004e+00,-2.33329804567645798964300660194304271e-01,9.95000000000000055407067822699218596e-02,4.26537953141326128766221198975883162e-02
1.09629414564358520570706324870347004e+00,-2.33229804567645799000166068060124758e-01,9.85000000000000055198901005582001744e-02,5.22455261556123733212583018889577783e-02
1.09629414564358520570706324870347004e+00,-2.33229804567645799000166068060124758e-01,9.86000000000000055111297470045172986e-02,5.03359787872110698293484146021478315e-02
1.09629414564358520570706324870347004e+00,-2.33229804567645799000166068060124758e-01,9.87000000000000055565795020751096445e-02,4.84563719703506182455638405272789124e-02
1.09629414564358520570706324870347004e+00,-2.33229804567645799000166068060124758e-01,9.88000000000000055207140942092891578e-02,4.66035941250957979157613786324524144e-02
1.09629414564358520570706324870347004e+00,-2.33229804567645799000166068060124758e-01,9.89000000000000055255062678116750874e-02,4.47775088924273316698475036340295736e-02
1.09629414564358520570706324870347004e+00,-2.33229804567645799000166068060124758e-01,9.90000000000000055302984414140610170e-02,4.29765922499304548765192409894077287e-02
1.09629414564358520570706324870347004e+00,-2.33229804567645799000166068060124758e-01,9.91000000000000055350906150164469466e-02,4.12024591535696661329966817158727350e-02
1.09629414564358520570706324870347004e+00,-2.33229804567645799000166068060124758e-01,9.92000000000000055398827886188328762e-02,3.94558180265053547994119578050276038e-02
1.09629414564358520570706324870347004e+00,-2.33229804567645799000166068060124758e-01,9.93000000000000055040173807530123895e-02,3.98191946085382570245202404215621579e-02
1.09629414564358520570706324870347004e+00,-2.33229804567645799000166068060124758e-01,9.94000000000000055494671358236047354e-02,4.12163156166072468423509891220011066e-02
1.09629414564358520570706324870347004e+00,-2.33229804567645799000166068060124758e-01,9.95000000000000055407067822699218596e-02,4.26247004676898064865194820969816543e-02
1.09629414564358520570706324870347004e+00,-2.33129804567645798954716312989532412e-01,9.85000000000000055198901005582001744e-02,5.29292673686481759911169489478316582e-02
1.09629414564358520570706324870347004e+00,-2.33129804567645798954716312989532412e-01,9.86000000000000055111297470045172986e-02,5.09619649572247405693937633082865553e-02
1.09629414564358520570706324870347004e+00,-2.33129804567645798954716312989532412e-01,9.87000000000000055565795020751096445e-02,4.90296415454624891087617394068377877e-02
1.09629414564358520570706324870347004e+00,-2.33129804567645798954716312989532412e-01,9.88000000000000055207140942092891578e-02,4.71288765004493789465781742396543372e-02
1.09629414564358520570706324870347004e+00,-2.33129804567645798954716312989532412e-01,9.89000000000000055255062678116750874e-02,4.52589791752254638479367273710642120e-02
1.09629414564358520570706324870347004e+00,-2.33129804567645798954716312989532412e-01,9.90000000000000055302984414140610170e-02,4.34184969220608144745304368542727739e-02
1.09629414564358520570706324870347004e+00,-2.33129804567645798954716312989532412e-01,9.91000000000000055350906150164469466e-02,4.16079500334428758573076233709184562e-02
1.09629414564358520570706324870347004e+00,-2.33129804567645798954716312989532412e-01,9.92000000000000055398827886188328762e-02,3.98267505830188568793152563551856688e-02
1.09629414564358520570706324870347004e+00,-2.33129804567645798954716312989532412e-01,9.93000000000000055040173807530123895e-02,3.98012104160001220129427392890023640e-02
1.09629414564358520570706324870347004e+00,-2.33129804567645798954716312989532412e-01,9.94000000000000055494671358236047354e-02,4.11971302246902372510610783892786429e-02
1.09629414564358520570706324870347004e+00,-2.33129804567645798954716312989532412e-01,9.95000000000000055407067822699218596e-02,4.26043426270041473081000946109838578e-02
1.09629414564358520570706324870347004e+00,-2.33029804567645798963476666543215288e-01,9.85000000000000055198901005582001744e-02,5.37561158818859828482060852063523655e-02
1.09629414564358520570706324870347004e+00,-2.33029804567645798963476666543215288e-01,9.86000000000000055111297470045172986e-02,5.17225732605240835880044459639429763e-02
1.09629414564358520570706324870347004e+00,-2.33029804567645798963476666543215288e-01,9.87000000000000055565795020751096445e-02,4.97297214436707535457854732557544203e-02
1.09629414564358520570706324870347004e+00,-2.33029804567645798963476666543215288e-01,9.88000000000000055207140942092891578e-02,4.77743065086588823901813064554373359e-02
