x cord,y cord,z cord,periodicity error
1.08064966433283384729113491950353021e+00,-1.55516110399993636617977928009171062e-02,5.50000000000000012804427657053807366e-04,1.11779909838816249394076714535522888e-02
1.08064966433283384729113491950353021e+00,-1.55416110399993636626738281562853938e-02,4.50000000000000008012254054667877767e-04,1.11452247037696359814114880270241353e-02
1.08064966433283384729113491950353021e+00,-1.55416110399993636626738281562853938e-02,4.60000000000000007136218699299590185e-04,1.11393926124813026746402171966685639e-02
1.08064966433283384729113491950353021e+00,-1.55416110399993636626738281562853938e-02,4.70000000000000009648315132948503958e-04,1.11343780374088100684740480910851849e-02
1.08064966433283384729113491950353021e+00,-1.55416110399993636626738281562853938e-02,4.80000000000000008772279777580216376e-04,1.11301820283422417857885120043706125e-02
1.08064966433283384729113491950353021e+00,-1.55416110399993636626738281562853938e-02,4.90000000000000009590310316720529471e-04,1.11342781208762224798286865634327137e-02
1.08064966433283384729113491950353021e+00,-1.55416110399993636626738281562853938e-02,5.00000000000000010408340855860842566e-04,1.11561009041872127426044116957489417e-02
1.08064966433283384729113491950353021e+00,-1.55416110399993636626738281562853938e-02,5.10000000000000011226371395001155662e-04,1.11779343753712890049930649832118813e-02
1.08064966433283384729113491950353021e+00,-1.55416110399993636626738281562853938e-02,5.20000000000000012044401934141468757e-04,1.11806357735889264599263768077382097e-02
1.08064966433283384729113491950353021e+00,-1.55416110399993636626738281562853938e-02,5.30000000000000011168366578773181175e-04,1.11806394714000549576154339604578109e-02
1.08064966433283384729113491950353021e+00,-1.55416110399993636626738281562853938e-02,5.40000000000000013680463012422094948e-04,1.11814599218372702317496298493971176e-02
1.08064966433283384729113491950353021e+00,-1.55416110399993636626738281562853938e-02,5.50000000000000012804427657053807366e-04,1.11830968883882099021754871632371090e-02
1.08064966433283384729113491950353021e+00,-1.55316110399993636601617317226364801e-02,4.50000000000000008012254054667877767e-04,1.11505561516685017899013484981537043e-02
1.08064966433283384729113491950353021e+00,-1.55316110399993636601617317226364801e-02,4.60000000000000007136218699299590185e-04,1.11447028508552986903908035079070190e-02
1.08064966433283384729113491950353021e+00,-1.55316110399993636601617317226364801e-02,4.70000000000000009648315132948503958e-04,1.11396667333256694750467489928038585e-02
1.08064966433283384729113491950353021e+00,-1.55316110399993636601617317226364801e-02,4.80000000000000008772279777580216376e-04,1.11354488526143218061732849490175212e-02
1.08064966433283384729113491950353021e+00,-1.55316110399993636601617317226364801e-02,4.90000000000000009590310316720529471e-04,1.11320500833229078146432234117930489e-02
1.08064966433283384729113491950353021e+00,-1.55316110399993636601617317226364801e-02,5.00000000000000010408340855860842566e-04,1.11355743606238025030126563843139052e-02
1.08064966433283384729113491950353021e+00,-1.55316110399993636601617317226364801e-02,5.10000000000000011226371395001155662e-04,1.11574124626095646565199207962877304e-02
1.08064966433283384729113491950353021e+00,-1.55316110399993636601617317226364801e-02,5.20000000000000012044401934141468757e-04,1.11792611512872455370300839193903327e-02
1.08064966433283384729113491950353021e+00,-1.55316110399993636601617317226364801e-02,5.30000000000000011168366578773181175e-04,1.11857915930328114847394456314697160e-02
1.08064966433283384729113491950353021e+00,-1.55316110399993636601617317226364801e-02,5.40000000000000013680463012422094948e-04,1.11865883842774640595099894321267213e-02
1.08064966433283384729113491950353021e+00,-1.55316110399993636601617317226364801e-02,5.50000000000000012804427657053807366e-04,1.11882013992272230519664943992607404e-02
1.08064966433283384729113491950353021e+00,-1.55216110399993636610377670780047676e-02,4.50000000000000008012254054667877767e-04,1.11558861879651041432191840484877938e-02
1.08064966433283384729113491950353021e+00,-1.55216110399993636610377670780047676e-02,4.60000000000000007136218699299590185e-04,1.11500116836654408699410786259529196e-02
1.08064966433283384729113491950353021e+00,-1.55216110399993636610377670780047676e-02,4.70000000000000009648315132948503958e-04,1.11449540300828716967590619024776484e-02
1.08064966433283384729113491950353021e+00,-1.55216110399993636610377670780047676e-02,4.80000000000000008772279777580216376e-04,1.11407142844885234341127902142576240e-02
1.08064966433283384729113491950353021e+00,-1.55216110399993636610377670780047676e-02,4.90000000000000009590310316720529471e-04,1.11372933254641285102219271237722346e-02
1.08064966433283384729113491950353021e+00,-1.55216110399993636610377670780047676e-02,5.00000000000000010408340855860842566e-04,1.11346918519161688308569661152442471e-02
1.08064966433283384729113491950353021e+00,-1.55216110399993636610377670780047676e-02,5.10000000000000011226371395001155662e-04,1.11369307591721335981224966058995130e-02
1.08064966433283384729113491950353021e+00,-1.55216110399993636610377670780047676e-02,5.20000000000000012044401934141468757e-04,1.11587840437649578051511919210921206e-02
1.08064966433283384729113491950353021e+00,-1.55216110399993636610377670780047676e-02,5.30000000000000011168366578773181175e-04,1.11806478143406781755402626537422886e-02
1.08064966433283384729113491950353021e+00,-1.55216110399993636610377670780047676e-02,5.40000000000000013680463012422094948e-04,1.11917154438309452631620770023756913e-02
1.08064966433283384729113491950353021e+00,-1.55216110399993636610377670780047676e-02,5.50000000000000012804427657053807366e-04,1.11933045160633778479351292920207132e-02
1.08064966433283384729113491950353021e+00,-1.55116110399993636602197365388644545e-02,4.50000000000000008012254054667877767e-04,1.11612148125054557342376114125455504e-02
1.08064966433283384729113491950353021e+00,-1.55116110399993636602197365388644545e-02,4.60000000000000007136218699299590185e-04,1.11553191107342801971355684968045967e-02
1.08064966433283384729113491950353021e+00,-1.55116110399993636602197365388644545e-02,4.70000000000000009648315132948503958e-04,1.11502399274789262444801151038923856e-02
1.08064966433283384729113491950353021e+00,-1.55116110399993636602197365388644545e-02,4.80000000000000008772279777580216376e-04,1.11459783237387605562147344055304694e-02
1.08064966433283384729113491950353021e+00,-1.55116110399993636602197365388644545e-02,4.90000000000000009590310316720529471e-04,1.11425351820669916862322173152522859e-02
1.08064966433283384729113491950353021e+00,-1.55116110399993636602197365388644545e-02,5.00000000000000010408340855860842566e-04,1.11399112055813294093302142600277474e-02
1.08064966433283384729113491950353021e+00,-1.55116110399993636602197365388644545e-02,5.10000000000000011226371395001155662e-04,1.11381069171697875345243346898075515e-02
1.08064966433283384729113491950353021e+00,-1.55116110399993636602197365388644545e-02,5.20000000000000012044401934141468757e-04,1.11383472038159341989403381710407909e-02
1.08064966433283384729113491950353021e+00,-1.55116110399993636602197365388644545e-02,5.30000000000000011168366578773181175e-04,1.11602155350383542455632818934883738e-02
1.08064966433283384729113491950353021e+00,-1.55116110399993636602197365388644545e-02,5.40000000000000013680463012422094948e-04,1.11820942520089839943960248812703216e-02
1.08064966433283384729113491950353021e+00,-1.55116110399993636602197365388644545e-02,5.50000000000000012804427657053807366e-04,1.11984062385706000385610399677128547e-02
1.08064966433283384729113491950353021e+00,-1.55016110399993636594017059997241414e-02,4.50000000000000008012254054667877767e-04,1.11665420251444949267452350086898420e-02
1.08064966433283384729113491950353021e+00,-1.55016110399993636594017059997241414e-02,4.60000000000000007136218699299590185e-04,1.11606251318933443255308256126721689e-02
1.08064966433283384729113491950353021e+00,-1.55016110399993636594017059997241414e-02,4.70000000000000009648315132948503958e-04,1.11555244253213706676625319801570769e-02
1.08064966433283384729113491950353021e+00,-1.55016110399993636594017059997241414e-02,4.80000000000000008772279777580216376e-04,1.11512409701480267449840213228317069e-02
1.08064966433283384729113491950353021e+00,-1.55016110399993636594017059997241414e-02,4.90000000000000009590310316720529471e-04,1.11477756528894195405400189104687751e-02
1.08064966433283384729113491950353021e+00,-1.55016110399993636594017059997241414e-02,5.00000000000000010408340855860842566e-04,1.11451291808655010345395088068326954e-02
1.08064966433283384729113491950353021e+00,-1.55016110399993636594017059997241414e-02,5.10000000000000011226371395001155662e-04,1.11433020814019448899575475252745010e-02
1.08064966433283384729113491950353021e+00,-1.55016110399993636594017059997241414e-02,5.20000000000000012044401934141468757e-04,1.11422947012287625722337609034591213e-02
1.08064966433283384729113491950353021e+00,-1.55016110399993636594017059997241414e-02,5.30000000000000011168366578773181175e-04,1.11421072060772126752980120280430394e-02
1.08064966433283384729113491950353021e+00,-1.55016110399993636594017059997241414e-02,5.40000000000000013680463012422094948e-04,1.11617068231388005154436398071978350e-02
1.08064966433283384729113491950353021e+00,-1.55016110399993636594017059997241414e-02,5.50000000000000012804427657053807366e-04,1.11836003510996640580694490215252794e-02
1.08064966433283384729113491950353021e+00,-1.54916110399993636585836754605838284e-02,4.50000000000000008012254054667877767e-04,1.11718678257460633372374642627737097e-02
1.08064966433283384729113491950353021e+00,-1.54916110399993636585836754605838284e-02,4.60000000000000007136218699299590185e-04,1.11659297469831150834610022096020719e-02
1.08064966433283384729113491950353021e+00,-1.54916110399993636585836754605838284e-02,4.70000000000000009648315132948503958e-04,1.11608075234267479852753947895997678e-02
1.08064966433283384729113491950353021e+00,-1.54916110399993636585836754605838284e-02,4.80000000000000008772279777580216376e-04,1.11565022235083726185361393636733815e-02
1.08064966433283384729113491950353021e+00,-1.54916110399993636585836754605838284e-02,4.90000000000000009590310316720529471e-04,1.11530147376984430809595969276719553e-02
1.08064966433283384729113491950353021e+00,-1.54916110399993636585836754605838284e-02,5.00000000000000010408340855860842566e-04,1.11503457775101951602314259087288498e-02
1.08064966433283384729113491950353021e+00,-1.54916110399993636585836754605838284e-02,5.10000000000000011226371395001155662e-04,1.11484958746976139230859002587187960e-02
1.08064966433283384729113491950353021e+00,-1.54916110399993636585836754605838284e-02,5.20000000000000012044401934141468757e-04,1.11474653806496924124847278177006762e-02
1.08064966433283384729113491950353021e+00,-1.54916110399993636585836754605838284e-02,5.30000000000000011168366578773181175e-04,1.11472544659825450118929083557604977e-02
1.08064966433283384729113491950353021e+00,-1.54916110399993636585836754605838284e-02,5.40000000000000013680463012422094948e-04,1.11478631203304337119936408566628120e-02
1.08064966433283384729113491950353021e+00,-1.54916110399993636585836754605838284e-02,5.50000000000000012804427657053807366e-04,1.11632577941055928458767308456400877e-02
1.08064966433283384729113491950353021e+00,-1.54816110399993636577656449214435153e-02,4.50000000000000008012254054667877767e-04,1.11771922141828834921041793782550566e-02
1.08064966433283384729113491950353021e+00,-1.54816110399993636577656449214435153e-02,4.60000000000000007136218699299590185e-04,1.11712329558530060545474112258246422e-02
1.08064966433283384729113491950353021e+00,-1.54816110399993636577656449214435153e-02,4.70000000000000009648315132948503958e-04,1.11660892216205841922039516963413718e-02
1.08064966433283384729113491950353021e+00,-1.54816110399993636577656449214435153e-02,4.80000000000000008772279777580216376e-04,1.11617620836208832757745852304667920e-02
1.08064966433283384729113491950353021e+00,-1.54816110399993636577656449214435153e-02,4.90000000000000009590310316720529471e-04,1.11582524362701794924149720006140143e-02
1.08064966433283384729113491950353021e+00,-1.54816110399993636577656449214435153e-02,5.00000000000000010408340855860842566e-04,1.11555609952660612107609367689779539e-02
1.08064966433283384729113491950353021e+00,-1.54816110399993636577656449214435153e-02,5.10000000000000011226371395001155662e-04,1.11536882967815044332049050427163379e-02
1.08064966433283384729113491950353021e+00,-1.54816110399993636577656449214435153e-02,5.20000000000000012044401934141468757e-04,1.11526346968547920961765390944681032e-02
1.08064966433283384729113491950353021e+00,-1.54816110399993636577656449214435153e-02,5.30000000000000011168366578773181175e-04,1.11524003709768504999106129208789481e-02
