x cord,y cord,z cord,periodicity error
-1.07713166997314859288370492151898361e+00,-2.63670073493601608838332595041720197e-01,-9.00000000000000053429483060085658508e-02,2.05969876045853167233605859632246724e+03
-1.07713166997314859288370492151898361e+00,-2.63670073493601608838332595041720197e-01,-8.00000000000000051347814888913489995e-02,1.43986668200643984987553624702105222e+03
-1.07713166997314859288370492151898361e+00,-2.63670073493601608838332595041720197e-01,-7.00000000000000066613381477509392425e-02,2.14081080197847344501642789699361698e+03
-1.07713166997314859288370492151898361e+00,-2.63670073493601608838332595041720197e-01,-6.00000000000000047184478546569152968e-02,1.15300210469766173022979953695571057e+02
-1.07713166997314859288370492151898361e+00,-2.63670073493601608838332595041720197e-01,-5.00000000000000027755575615628913511e-02,3.05693993176139072611359325786643650e+02
-1.07713166997314859288370492151898361e+00,-2.53670073493601610364889253901310440e-01,-1.50000000000000008326672684688674053e-01,2.86973350433516594415692954584857770e+00
-1.07713166997314859288370492151898361e+00,-2.53670073493601610364889253901310440e-01,-1.40000000000000006383782391594650107e-01,6.03113724375314736292896266189437462e+02
-1.07713166997314859288370492151898361e+00,-2.53670073493601610364889253901310440e-01,-1.30000000000000004440892098500626162e-01,2.93722532711512773046258841663052608e+00
-1.07713166997314859288370492151898361e+00,-2.53670073493601610364889253901310440e-01,-1.20000000000000005967448757360216405e-01,2.26365714036953378194540176568741099e+00
-1.07713166997314859288370492151898361e+00,-2.53670073493601610364889253901310440e-01,-1.10000000000000005759281940242999553e-01,2.20793978325876839625361762633181837e+00
-1.07713166997314859288370492151898361e+00,-2.53670073493601610364889253901310440e-01,-1.00000000000000005551115123125782702e-01,2.32056184908643587549633419533617576e+00
-1.07713166997314859288370492151898361e+00,-2.53670073493601610364889253901310440e-01,-9.00000000000000053429483060085658508e-02,2.60206137952511032084638007337361632e+00
-1.07713166997314859288370492151898361e+00,-2.53670073493601610364889253901310440e-01,-8.00000000000000051347814888913489995e-02,2.77848718597241296423300080596302763e+00
-1.07713166997314859288370492151898361e+00,-2.53670073493601610364889253901310440e-01,-7.00000000000000066613381477509392425e-02,6.60727232897819599601323673460946474e+01
-1.07713166997314859288370492151898361e+00,-2.53670073493601610364889253901310440e-01,-6.00000000000000047184478546569152968e-02,2.79676073688186670220905671716276527e+00
-1.07713166997314859288370492151898361e+00,-2.53670073493601610364889253901310440e-01,-5.00000000000000027755575615628913511e-02,1.00728603259941162126223080709037947e+03
-1.07713166997314859288370492151898361e+00,-2.43670073493601610156722436784093588e-01,-1.50000000000000008326672684688674053e-01,1.94740815429426949077644684381620554e+00
-1.07713166997314859288370492151898361e+00,-2.43670073493601610156722436784093588e-01,-1.40000000000000006383782391594650107e-01,2.37968757775225658487980344067485291e+00
-1.07713166997314859288370492151898361e+00,-2.43670073493601610156722436784093588e-01,-1.30000000000000004440892098500626162e-01,3.14919818368662080127958759770683220e+00
-1.07713166997314859288370492151898361e+00,-2.43670073493601610156722436784093588e-01,-1.20000000000000005967448757360216405e-01,2.41523752226709839810879842565568544e+00
-1.07713166997314859288370492151898361e+00,-2.43670073493601610156722436784093588e-01,-1.10000000000000005759281940242999553e-01,2.00505447406383443138454579979708900e+00
-1.07713166997314859288370492151898361e+00,-2.43670073493601610156722436784093588e-01,-1.00000000000000005551115123125782702e-01,1.85544045494996539154332983520645770e+00
-1.07713166997314859288370492151898361e+00,-2.43670073493601610156722436784093588e-01,-9.00000000000000053429483060085658508e-02,1.88995870328828893314312741176720788e+00
-1.07713166997314859288370492151898361e+00,-2.43670073493601610156722436784093588e-01,-8.00000000000000051347814888913489995e-02,2.21707508948528039248182600723144302e+00
-1.07713166997314859288370492151898361e+00,-2.43670073493601610156722436784093588e-01,-7.00000000000000066613381477509392425e-02,3.80274569312314444859671731238051990e+00
-1.07713166997314859288370492151898361e+00,-2.43670073493601610156722436784093588e-01,-6.00000000000000047184478546569152968e-02,1.56117168284498568025638987179894169e+00
-1.07713166997314859288370492151898361e+00,-2.43670073493601610156722436784093588e-01,-5.00000000000000027755575615628913511e-02,1.32440427129311849039407592976469876e+00
-1.07713166997314859288370492151898361e+00,-2.33670073493601609948555619666876737e-01,-1.50000000000000008326672684688674053e-01,1.80045927674855894532464080747092161e+00
-1.07713166997314859288370492151898361e+00,-2.33670073493601609948555619666876737e-01,-1.40000000000000006383782391594650107e-01,1.86746471796491224688811525564192234e+00
-1.07713166997314859288370492151898361e+00,-2.33670073493601609948555619666876737e-01,-1.30000000000000004440892098500626162e-01,3.08296601445420538936852023763762979e+00
-1.07713166997314859288370492151898361e+00,-2.33670073493601609948555619666876737e-01,-1.20000000000000005967448757360216405e-01,3.35024110878798709025110492329272753e+00
-1.07713166997314859288370492151898361e+00,-2.33670073493601609948555619666876737e-01,-1.10000000000000005759281940242999553e-01,3.56428484456570219499060583547729723e+00
-1.07713166997314859288370492151898361e+00,-2.33670073493601609948555619666876737e-01,-1.00000000000000005551115123125782702e-01,3.58481829389600325471568043981522595e+00
-1.07713166997314859288370492151898361e+00,-2.33670073493601609948555619666876737e-01,-9.00000000000000053429483060085658508e-02,3.85698688786162700806127588820506529e+00
-1.07713166997314859288370492151898361e+00,-2.33670073493601609948555619666876737e-01,-8.00000000000000051347814888913489995e-02,2.91236792021028283275560367906061994e+00
-1.07713166997314859288370492151898361e+00,-2.33670073493601609948555619666876737e-01,-7.00000000000000066613381477509392425e-02,1.52531321704167208312788681473142283e+00
-1.07713166997314859288370492151898361e+00,-2.33670073493601609948555619666876737e-01,-6.00000000000000047184478546569152968e-02,1.32501736748481796405546923162670281e+00
-1.07713166997314859288370492151898361e+00,-2.33670073493601609948555619666876737e-01,-5.00000000000000027755575615628913511e-02,1.10330336024998229581662844098855441e+00
-1.07713166997314859288370492151898361e+00,-2.23670073493601609740388802549659886e-01,-1.50000000000000008326672684688674053e-01,2.05392010179403295446273156913721108e+00
-1.07713166997314859288370492151898361e+00,-2.23670073493601609740388802549659886e-01,-1.40000000000000006383782391594650107e-01,2.01358483157803562649344911337299920e+00
-1.07713166997314859288370492151898361e+00,-2.23670073493601609740388802549659886e-01,-1.30000000000000004440892098500626162e-01,2.66746149830031369650281268276837400e+00
-1.07713166997314859288370492151898361e+00,-2.23670073493601609740388802549659886e-01,-1.20000000000000005967448757360216405e-01,3.80897337159342596478856369244591712e+00
-1.07713166997314859288370492151898361e+00,-2.23670073493601609740388802549659886e-01,-1.10000000000000005759281940242999553e-01,3.48853591162049044470510841529079813e+00
-1.07713166997314859288370492151898361e+00,-2.23670073493601609740388802549659886e-01,-1.00000000000000005551115123125782702e-01,3.81499792345603925374099868472944502e+00
-1.07713166997314859288370492151898361e+00,-2.23670073493601609740388802549659886e-01,-9.00000000000000053429483060085658508e-02,3.44591389210798076698452235119547001e+00
-1.07713166997314859288370492151898361e+00,-2.23670073493601609740388802549659886e-01,-8.00000000000000051347814888913489995e-02,2.27503945444527797473309827513880396e+00
-1.07713166997314859288370492151898361e+00,-2.23670073493601609740388802549659886e-01,-7.00000000000000066613381477509392425e-02,1.52957827861487763663029871998922053e+00
-1.07713166997314859288370492151898361e+00,-2.23670073493601609740388802549659886e-01,-6.00000000000000047184478546569152968e-02,1.25340136409252722850791941181984066e+00
-1.07713166997314859288370492151898361e+00,-2.23670073493601609740388802549659886e-01,-5.00000000000000027755575615628913511e-02,9.38566693486981444933779993684672562e-01
-1.07713166997314859288370492151898361e+00,-2.13670073493601609532221985432443034e-01,-1.50000000000000008326672684688674053e-01,2.81379140398301722874342011810569255e+00
-1.07713166997314859288370492151898361e+00,-2.13670073493601609532221985432443034e-01,-1.40000000000000006383782391594650107e-01,2.53097290239470414549291080929377416e+00
-1.07713166997314859288370492151898361e+00,-2.13670073493601609532221985432443034e-01,-1.30000000000000004440892098500626162e-01,2.73047318091320680738197470533855718e+00
-1.07713166997314859288370492151898361e+00,-2.13670073493601609532221985432443034e-01,-1.20000000000000005967448757360216405e-01,3.99923257151856758442282640554561236e+00
-1.07713166997314859288370492151898361e+00,-2.13670073493601609532221985432443034e-01,-1.10000000000000005759281940242999553e-01,3.53413829131597736499097491832280949e+00
-1.07713166997314859288370492151898361e+00,-2.13670073493601609532221985432443034e-01,-1.00000000000000005551115123125782702e-01,4.14188673273218865910585286186950160e+00
-1.07713166997314859288370492151898361e+00,-2.13670073493601609532221985432443034e-01,-9.00000000000000053429483060085658508e-02,4.13034475672367734992616797207735928e+00
-1.07713166997314859288370492151898361e+00,-2.13670073493601609532221985432443034e-01,-8.00000000000000051347814888913489995e-02,3.18709925657423872300563428242876537e+00
-1.07713166997314859288370492151898361e+00,-2.13670073493601609532221985432443034e-01,-7.00000000000000066613381477509392425e-02,2.10813892853924430930787086459618171e+00
-1.07713166997314859288370492151898361e+00,-2.13670073493601609532221985432443034e-01,-6.00000000000000047184478546569152968e-02,1.52731701999734354876419919073240541e+00
-1.07713166997314859288370492151898361e+00,-2.13670073493601609532221985432443034e-01,-5.00000000000000027755575615628913511e-02,1.21550835742612721348384454587296478e+00
-1.07713166997314859288370492151898361e+00,-2.03670073493601611058778644292033277e-01,-1.50000000000000008326672684688674053e-01,5.04724576895295200717645035268548042e+01
-1.07713166997314859288370492151898361e+00,-2.03670073493601611058778644292033277e-01,-1.40000000000000006383782391594650107e-01,2.08710477803991466429646587908207509e+02
-1.07713166997314859288370492151898361e+00,-2.03670073493601611058778644292033277e-01,-1.30000000000000004440892098500626162e-01,3.59494281508810729945109783261048630e+01
-1.07713166997314859288370492151898361e+00,-2.03670073493601611058778644292033277e-01,-1.20000000000000005967448757360216405e-01,3.13099446638642830743444350729009672e+02
-1.07713166997314859288370492151898361e+00,-2.03670073493601611058778644292033277e-01,-1.10000000000000005759281940242999553e-01,1.82868855083813337579964059014931694e+03
-1.07713166997314859288370492151898361e+00,-2.03670073493601611058778644292033277e-01,-1.00000000000000005551115123125782702e-01,2.44162339344740362809216336815113746e+00
-1.07713166997314859288370492151898361e+00,-2.03670073493601611058778644292033277e-01,-9.00000000000000053429483060085658508e-02,2.74251635664387312702377479089942655e+00
-1.07713166997314859288370492151898361e+00,-2.03670073493601611058778644292033277e-01,-8.00000000000000051347814888913489995e-02,3.81762917747854021215038474593562188e+01
-1.07713166997314859288370492151898361e+00,-2.03670073493601611058778644292033277e-01,-7.00000000000000066613381477509392425e-02,1.03858295631043475225179467605644023e+01
-1.07713166997314859288370492151898361e+00,-2.03670073493601611058778644292033277e-01,-6.00000000000000047184478546569152968e-02,3.73683421523895609486574435604004900e+02
-1.07713166997314859288370492151898361e+00,-2.03670073493601611058778644292033277e-01,-5.00000000000000027755575615628913511e-02,1.19291740937066297280630557928818921e+02
-1.07713166997314859288370492151898361e+00,-1.93670073493601609115888351198009332e-01,-1.50000000000000008326672684688674053e-01,1.40914415789015113996240373007526926e+03
-1.07713166997314859288370492151898361e+00,-1.93670073493601609115888351198009332e-01,-1.40000000000000006383782391594650107e-01,7.10575433686976435470313399801411076e+01
-1.07713166997314859288370492151898361e+00,-1.93670073493601609115888351198009332e-01,-1.30000000000000004440892098500626162e-01,1.62128623213325874947686330154984086e+03
-1.07713166997314859288370492151898361e+00,-1.93670073493601609115888351198009332e-01,-1.20000000000000005967448757360216405e-01,3.44782619783287857088690566946509294e+02
-1.07713166997314859288370492151898361e+00,-1.93670073493601609115888351198009332e-01,-1.10000000000000005759281940242999553e-01,9.05807411984928248063332599450470683e+02
-1.07713166997314859288370492151898361e+00,-1.93670073493601609115888351198009332e-01,-1.00000000000000005551115123125782702e-01,2.89940010658601775329282121417484950e+01
-1.07713166997314859288370492151898361e+00,-1.93670073493601609115888351198009332e-01,-9.00000000000000053429483060085658508e-02,3.09293520102109745979680296648740429e+00
