x cord,y cord,z cord,periodicity error
-1.44824756704366929476135395990499255e-02,4.68899878061247363479274795176887647e-01,-3.15000000000000006963830553874394980e-03,4.88074161775482720747376549000027405e-02
-1.44824756704366929476135395990499255e-02,4.68909878061247363480092825716027960e-01,-3.25000000000000007443047914112987939e-03,4.89819279640554609379722262726775255e-02
-1.44824756704366929476135395990499255e-02,4.68909878061247363480092825716027960e-01,-3.24000000000000007530651449649816698e-03,4.88895750875494589166179785548298701e-02
-1.44824756704366929476135395990499255e-02,4.68909878061247363480092825716027960e-01,-3.23000000000000007279441806284925320e-03,4.88223623052241421325539549144823525e-02
-1.44824756704366929476135395990499255e-02,4.68909878061247363480092825716027960e-01,-3.22000000000000007367045341821754079e-03,4.87727722140444156744129991984827196e-02
-1.44824756704366929476135395990499255e-02,4.68909878061247363480092825716027960e-01,-3.21000000000000007285242287907722769e-03,4.87528735483247637760662198289525628e-02
-1.44824756704366929476135395990499255e-02,4.68909878061247363480092825716027960e-01,-3.20000000000000007203439233993691460e-03,4.87482560805676986588266238717099319e-02
-1.44824756704366929476135395990499255e-02,4.68909878061247363480092825716027960e-01,-3.19000000000000007121636180079660150e-03,4.87584192017116642782963199650457954e-02
-1.44824756704366929476135395990499255e-02,4.68909878061247363480092825716027960e-01,-3.18000000000000007039833126165628840e-03,4.87701579144337680081050206420955105e-02
-1.44824756704366929476135395990499255e-02,4.68909878061247363480092825716027960e-01,-3.17000000000000007127436661702457599e-03,4.87819940978684893490995485619545655e-02
-1.44824756704366929476135395990499255e-02,4.68909878061247363480092825716027960e-01,-3.16000000000000006876227018337566221e-03,4.87939291566522861736223958059606969e-02
-1.44824756704366929476135395990499255e-02,4.68909878061247363480092825716027960e-01,-3.15000000000000006963830553874394980e-03,4.88059646344231150012028446324896267e-02
-1.44824756704366929476135395990499255e-02,4.68919878061247363480910856255168273e-01,-3.25000000000000007443047914112987939e-03,4.89904530377144618013048072760010098e-02
-1.44824756704366929476135395990499255e-02,4.68919878061247363480910856255168273e-01,-3.24000000000000007530651449649816698e-03,4.88974759259326739085084136789058316e-02
-1.44824756704366929476135395990499255e-02,4.68919878061247363480910856255168273e-01,-3.23000000000000007279441806284925320e-03,4.88236358767817197653910181619468101e-02
-1.44824756704366929476135395990499255e-02,4.68919878061247363480910856255168273e-01,-3.22000000000000007367045341821754079e-03,4.87734409314322112061243797291864145e-02
-1.44824756704366929476135395990499255e-02,4.68919878061247363480910856255168273e-01,-3.21000000000000007285242287907722769e-03,4.87530142701816928722527657775802857e-02
-1.44824756704366929476135395990499255e-02,4.68919878061247363480910856255168273e-01,-3.20000000000000007203439233993691460e-03,4.87483016403281126037155849550372104e-02
-1.44824756704366929476135395990499255e-02,4.68919878061247363480910856255168273e-01,-3.19000000000000007121636180079660150e-03,4.87576562585673033146895843508229902e-02
-1.44824756704366929476135395990499255e-02,4.68919878061247363480910856255168273e-01,-3.18000000000000007039833126165628840e-03,4.87693141347049124774518754670119607e-02
-1.44824756704366929476135395990499255e-02,4.68919878061247363480910856255168273e-01,-3.17000000000000007127436661702457599e-03,4.87810675296603665833812801905549118e-02
-1.44824756704366929476135395990499255e-02,4.68919878061247363480910856255168273e-01,-3.16000000000000006876227018337566221e-03,4.87929177406477661963107568939071654e-02
-1.44824756704366929476135395990499255e-02,4.68919878061247363480910856255168273e-01,-3.15000000000000006963830553874394980e-03,4.88048662026023949422400272184886152e-02
-1.44824756704366929476135395990499255e-02,4.68929878061247363481728886794308586e-01,-3.25000000000000007443047914112987939e-03,4.89979869267451026308353239857100475e-02
-1.44824756704366929476135395990499255e-02,4.68929878061247363481728886794308586e-01,-3.24000000000000007530651449649816698e-03,4.89001295868178558714638538101560358e-02
-1.44824756704366929476135395990499255e-02,4.68929878061247363481728886794308586e-01,-3.23000000000000007279441806284925320e-03,4.88252392613297502477128628292192251e-02
-1.44824756704366929476135395990499255e-02,4.68929878061247363481728886794308586e-01,-3.22000000000000007367045341821754079e-03,4.87780489024229529649955702956738186e-02
-1.44824756704366929476135395990499255e-02,4.68929878061247363481728886794308586e-01,-3.21000000000000007285242287907722769e-03,4.87534919734391789477992805524122878e-02
-1.44824756704366929476135395990499255e-02,4.68929878061247363481728886794308586e-01,-3.20000000000000007203439233993691460e-03,4.87482168273929533246766113628734247e-02
-1.44824756704366929476135395990499255e-02,4.68929878061247363481728886794308586e-01,-3.19000000000000007121636180079660150e-03,4.87572372235136360604334809753256395e-02
-1.44824756704366929476135395990499255e-02,4.68929878061247363481728886794308586e-01,-3.18000000000000007039833126165628840e-03,4.87688162429396815978681151502111438e-02
-1.44824756704366929476135395990499255e-02,4.68929878061247363481728886794308586e-01,-3.17000000000000007127436661702457599e-03,4.87804888999501007270006926622675542e-02
-1.44824756704366929476135395990499255e-02,4.68929878061247363481728886794308586e-01,-3.16000000000000006876227018337566221e-03,4.87922563865990381819126922652974428e-02
-1.44824756704366929476135395990499255e-02,4.68929878061247363481728886794308586e-01,-3.15000000000000006963830553874394980e-03,4.88041200314217553056829441555124866e-02
-1.44824756704366929476135395990499255e-02,4.68939878061247363480852851438940299e-01,-3.25000000000000007443047914112987939e-03,4.90019045312533260956884138086893786e-02
-1.44824756704366929476135395990499255e-02,4.68939878061247363480852851438940299e-01,-3.24000000000000007530651449649816698e-03,4.89026146895801244196849539641292032e-02
-1.44824756704366929476135395990499255e-02,4.68939878061247363480852851438940299e-01,-3.23000000000000007279441806284925320e-03,4.88271736253003639647009120060828192e-02
-1.44824756704366929476135395990499255e-02,4.68939878061247363480852851438940299e-01,-3.22000000000000007367045341821754079e-03,4.87827866383090947579199417744122310e-02
-1.44824756704366929476135395990499255e-02,4.68939878061247363480852851438940299e-01,-3.21000000000000007285242287907722769e-03,4.87543068171993043892285851238274345e-02
-1.44824756704366929476135395990499255e-02,4.68939878061247363480852851438940299e-01,-3.20000000000000007203439233993691460e-03,4.87484725756491919926502781295742689e-02
-1.44824756704366929476135395990499255e-02,4.68939878061247363480852851438940299e-01,-3.19000000000000007121636180079660150e-03,4.87571615382414331023825509878468951e-02
-1.44824756704366929476135395990499255e-02,4.68939878061247363480852851438940299e-01,-3.18000000000000007039833126165628840e-03,4.87686636343999775808635746172801152e-02
-1.44824756704366929476135395990499255e-02,4.68939878061247363480852851438940299e-01,-3.17000000000000007127436661702457599e-03,4.87802575545508676102306808344264244e-02
-1.44824756704366929476135395990499255e-02,4.68939878061247363480852851438940299e-01,-3.16000000000000006876227018337566221e-03,4.87919443877986953908166179425223901e-02
-1.44824756704366929476135395990499255e-02,4.68939878061247363480852851438940299e-01,-3.15000000000000006963830553874394980e-03,4.88037253585278593303710967049957990e-02
-1.44824756704366929476135395990499255e-02,4.68949878061247363483364947872589212e-01,-3.25000000000000007443047914112987939e-03,4.90052210631810147106073333317148938e-02
-1.44824756704366929476135395990499255e-02,4.68949878061247363483364947872589212e-01,-3.24000000000000007530651449649816698e-03,4.89054298211573715611533557649297287e-02
-1.44824756704366929476135395990499255e-02,4.68949878061247363483364947872589212e-01,-3.23000000000000007279441806284925320e-03,4.88294401860515586301380137812790036e-02
-1.44824756704366929476135395990499255e-02,4.68949878061247363483364947872589212e-01,-3.22000000000000007367045341821754079e-03,4.87865457464828045924301244994897446e-02
-1.44824756704366929476135395990499255e-02,4.68949878061247363483364947872589212e-01,-3.21000000000000007285242287907722769e-03,4.87554590237029870980379712822485993e-02
-1.44824756704366929476135395990499255e-02,4.68949878061247363483364947872589212e-01,-3.20000000000000007203439233993691460e-03,4.87490686513048451945514373348962897e-02
-1.44824756704366929476135395990499255e-02,4.68949878061247363483364947872589212e-01,-3.19000000000000007121636180079660150e-03,4.87574132308393542277003851617010242e-02
-1.44824756704366929476135395990499255e-02,4.68949878061247363483364947872589212e-01,-3.18000000000000007039833126165628840e-03,4.87688557809156825521907028155462025e-02
-1.44824756704366929476135395990499255e-02,4.68949878061247363483364947872589212e-01,-3.17000000000000007127436661702457599e-03,4.87803729189785959420837483712215444e-02
-1.44824756704366929476135395990499255e-02,4.68949878061247363483364947872589212e-01,-3.16000000000000006876227018337566221e-03,4.87919811204494044913453710610446797e-02
-1.44824756704366929476135395990499255e-02,4.68949878061247363483364947872589212e-01,-3.15000000000000006963830553874394980e-03,4.88036815077593129919777072861350815e-02
-1.44824756704366929476135395990499255e-02,4.68959878061247363482488912517220925e-01,-3.25000000000000007443047914112987939e-03,4.90088681620784470676780177702609119e-02
-1.44824756704366929476135395990499255e-02,4.68959878061247363482488912517220925e-01,-3.24000000000000007530651449649816698e-03,4.89085767793497001614522145198987950e-02
-1.44824756704366929476135395990499255e-02,4.68959878061247363482488912517220925e-01,-3.23000000000000007279441806284925320e-03,4.88320402108383327755632288383228136e-02
-1.44824756704366929476135395990499255e-02,4.68959878061247363482488912517220925e-01,-3.22000000000000007367045341821754079e-03,4.87893296768509129830233075347303242e-02
-1.44824756704366929476135395990499255e-02,4.68959878061247363482488912517220925e-01,-3.21000000000000007285242287907722769e-03,4.87569488770413034410118934428492600e-02
-1.44824756704366929476135395990499255e-02,4.68959878061247363482488912517220925e-01,-3.20000000000000007203439233993691460e-03,4.87500048881648263884293008592626554e-02
-1.44824756704366929476135395990499255e-02,4.68959878061247363482488912517220925e-01,-3.19000000000000007121636180079660150e-03,4.87578909427978365237916979927676166e-02
-1.44824756704366929476135395990499255e-02,4.68959878061247363482488912517220925e-01,-3.18000000000000007039833126165628840e-03,4.87692808453659835907663965233944889e-02
-1.44824756704366929476135395990499255e-02,4.68959878061247363482488912517220925e-01,-3.17000000000000007127436661702457599e-03,4.87807655026945934566178743483629333e-02
-1.44824756704366929476135395990499255e-02,4.68959878061247363482488912517220925e-01,-3.16000000000000006876227018337566221e-03,4.87923457994607273773755329719120875e-02
-1.44824756704366929476135395990499255e-02,4.68959878061247363482488912517220925e-01,-3.15000000000000006963830553874394980e-03,4.88039878871890162734023442950295843e-02
-1.44724756704366929467955090599096124e-02,4.68859878061247363477696738914834995e-01,-3.25000000000000007443047914112987939e-03,4.89459200752556359616258995654401563e-02
-1.44724756704366929467955090599096124e-02,4.68859878061247363477696738914834995e-01,-3.24000000000000007530651449649816698e-03,4.88630852346043118991617000397729690e-02
-1.44724756704366929467955090599096124e-02,4.68859878061247363477696738914834995e-01,-3.23000000000000007279441806284925320e-03,4.88045854268266489352033395117967040e-02
-1.44724756704366929467955090599096124e-02,4.68859878061247363477696738914834995e-01,-3.22000000000000007367045341821754079e-03,4.87632668416809438569239145880642106e-02
-1.44724756704366929467955090599096124e-02,4.68859878061247363477696738914834995e-01,-3.21000000000000007285242287907722769e-03,4.87502419584559268947054145840826772e-02
-1.44724756704366929467955090599096124e-02,4.68859878061247363477696738914834995e-01,-3.20000000000000007203439233993691460e-03,4.87531762601728591885554417065458131e-02
-1.44724756704366929467955090599096124e-02,4.68859878061247363477696738914834995e-01,-3.19000000000000007121636180079660150e-03,4.87651673842323306281016269420752942e-02
-1.44724756704366929467955090599096124e-02,4.68859878061247363477696738914834995e-01,-3.18000000000000007039833126165628840e-03,4.87772589658925168363890789051947923e-02
-1.44724756704366929467955090599096124e-02,4.68859878061247363477696738914834995e-01,-3.17000000000000007127436661702457599e-03,4.87894528373516764770620411187531456e-02
-1.44724756704366929467955090599096124e-02,4.68859878061247363477696738914834995e-01,-3.16000000000000006876227018337566221e-03,4.88017509762190081145501111729395782e-02
