x cord,y cord,z cord,periodicity error
-5.42556847423408148897716607450547599e-01,3.50281693188283001043348274805566689e-01,5.00000000000000010408340855860842566e-03,1.86773462555574953058420839530978618e+00
-5.41556847423408148876899925738825914e-01,3.40281693188283000835181457688349838e-01,-5.00000000000000010408340855860842566e-03,2.68803344033739559541457865490838523e+00
-5.41556847423408148876899925738825914e-01,3.40281693188283000835181457688349838e-01,-4.00000000000000008326672684688674053e-03,2.66376703333678824615499441676730899e+00
-5.41556847423408148876899925738825914e-01,3.40281693188283000835181457688349838e-01,-3.00000000000000006245004513516505540e-03,2.63582727288820884585090587981057136e+00
-5.41556847423408148876899925738825914e-01,3.40281693188283000835181457688349838e-01,-2.00000000000000004163336342344337027e-03,2.60886505196790694643166630346220455e+00
-5.41556847423408148876899925738825914e-01,3.40281693188283000835181457688349838e-01,-1.00000000000000002081668171172168513e-03,2.58806913459830898357506667228684725e+00
-5.41556847423408148876899925738825914e-01,3.40281693188283000835181457688349838e-01,0.00000000000000000000000000000000000e+00,2.57864233769989475260486639292878950e+00
-5.41556847423408148876899925738825914e-01,3.40281693188283000835181457688349838e-01,1.00000000000000002081668171172168513e-03,2.58514288816170067924940413254861689e+00
-5.41556847423408148876899925738825914e-01,3.40281693188283000835181457688349838e-01,2.00000000000000004163336342344337027e-03,2.61013229678318857139362309181829915e+00
-5.41556847423408148876899925738825914e-01,3.40281693188283000835181457688349838e-01,3.00000000000000006245004513516505540e-03,2.65104483634667183869286465018839781e+00
-5.41556847423408148876899925738825914e-01,3.40281693188283000835181457688349838e-01,4.00000000000000008326672684688674053e-03,2.69389457750360988873007941692325313e+00
-5.41556847423408148876899925738825914e-01,3.40281693188283000835181457688349838e-01,5.00000000000000010408340855860842566e-03,2.70509819952208380800966103129059292e+00
-5.41556847423408148876899925738825914e-01,3.41281693188283000855998139400071523e-01,-5.00000000000000010408340855860842566e-03,2.15453109918781212486939761768479752e+00
-5.41556847423408148876899925738825914e-01,3.41281693188283000855998139400071523e-01,-4.00000000000000008326672684688674053e-03,2.15989349312728711137069610012219342e+00
-5.41556847423408148876899925738825914e-01,3.41281693188283000855998139400071523e-01,-3.00000000000000006245004513516505540e-03,2.16218992890911848642724435341783515e+00
-5.41556847423408148876899925738825914e-01,3.41281693188283000855998139400071523e-01,-2.00000000000000004163336342344337027e-03,2.16284577633741140319561727898482088e+00
-5.41556847423408148876899925738825914e-01,3.41281693188283000855998139400071523e-01,-1.00000000000000002081668171172168513e-03,2.16358197309579096704407181261013202e+00
-5.41556847423408148876899925738825914e-01,3.41281693188283000855998139400071523e-01,0.00000000000000000000000000000000000e+00,2.16589715365749474180680036155829235e+00
-5.41556847423408148876899925738825914e-01,3.41281693188283000855998139400071523e-01,1.00000000000000002081668171172168513e-03,2.17024883805889354438047254842238559e+00
-5.41556847423408148876899925738825914e-01,3.41281693188283000855998139400071523e-01,2.00000000000000004163336342344337027e-03,2.17476089438444172100673923567659094e+00
-5.41556847423408148876899925738825914e-01,3.41281693188283000855998139400071523e-01,3.00000000000000006245004513516505540e-03,2.17329681278008060952607590235443538e+00
-5.41556847423408148876899925738825914e-01,3.41281693188283000855998139400071523e-01,4.00000000000000008326672684688674053e-03,2.15332925388977831925068069068164750e+00
-5.41556847423408148876899925738825914e-01,3.41281693188283000855998139400071523e-01,5.00000000000000010408340855860842566e-03,2.09565344855032442212724649725463090e+00
-5.41556847423408148876899925738825914e-01,3.42281693188283000876814821111793208e-01,-5.00000000000000010408340855860842566e-03,1.52037329406875370511426192363886072e+00
-5.41556847423408148876899925738825914e-01,3.42281693188283000876814821111793208e-01,-4.00000000000000008326672684688674053e-03,1.52716326233288201062146153641737610e+00
-5.41556847423408148876899925738825914e-01,3.42281693188283000876814821111793208e-01,-3.00000000000000006245004513516505540e-03,1.53263394291021477506122403153544556e+00
-5.41556847423408148876899925738825914e-01,3.42281693188283000876814821111793208e-01,-2.00000000000000004163336342344337027e-03,1.53700441496578275377452617894763312e+00
-5.41556847423408148876899925738825914e-01,3.42281693188283000876814821111793208e-01,-1.00000000000000002081668171172168513e-03,1.54042953677064755477906618975668659e+00
-5.41556847423408148876899925738825914e-01,3.42281693188283000876814821111793208e-01,0.00000000000000000000000000000000000e+00,1.54300467316006045709745649343021491e+00
-5.41556847423408148876899925738825914e-01,3.42281693188283000876814821111793208e-01,1.00000000000000002081668171172168513e-03,1.54469563782182859810899810052513513e+00
-5.41556847423408148876899925738825914e-01,3.42281693188283000876814821111793208e-01,2.00000000000000004163336342344337027e-03,1.54520483855239202497381526624850050e+00
-5.41556847423408148876899925738825914e-01,3.42281693188283000876814821111793208e-01,3.00000000000000006245004513516505540e-03,1.61291479817464973773225733089923208e+00
-5.41556847423408148876899925738825914e-01,3.42281693188283000876814821111793208e-01,4.00000000000000008326672684688674053e-03,1.90437041393139054822130153443818644e+00
-5.41556847423408148876899925738825914e-01,3.42281693188283000876814821111793208e-01,5.00000000000000010408340855860842566e-03,2.16911176938174218525283355077761788e+00
-5.41556847423408148876899925738825914e-01,3.43281693188283000897631502823514893e-01,-5.00000000000000010408340855860842566e-03,1.32259355598605192188155669226322492e+00
-5.41556847423408148876899925738825914e-01,3.43281693188283000897631502823514893e-01,-4.00000000000000008326672684688674053e-03,1.24038955172021429512020799775187759e+00
-5.41556847423408148876899925738825914e-01,3.43281693188283000897631502823514893e-01,-3.00000000000000006245004513516505540e-03,1.16992239475806555771164902003147829e+00
-5.41556847423408148876899925738825914e-01,3.43281693188283000897631502823514893e-01,-2.00000000000000004163336342344337027e-03,1.11998062409937894635003757450124772e+00
-5.41556847423408148876899925738825914e-01,3.43281693188283000897631502823514893e-01,-1.00000000000000002081668171172168513e-03,1.09995386395581711538474375511120542e+00
-5.41556847423408148876899925738825914e-01,3.43281693188283000897631502823514893e-01,0.00000000000000000000000000000000000e+00,1.12196263855316353633500254273115333e+00
-5.41556847423408148876899925738825914e-01,3.43281693188283000897631502823514893e-01,1.00000000000000002081668171172168513e-03,1.20393679321748004785952284012516258e+00
-5.41556847423408148876899925738825914e-01,3.43281693188283000897631502823514893e-01,2.00000000000000004163336342344337027e-03,1.36931211105225186056372785586685549e+00
-5.41556847423408148876899925738825914e-01,3.43281693188283000897631502823514893e-01,3.00000000000000006245004513516505540e-03,1.63978374818555797040259545399289628e+00
-5.41556847423408148876899925738825914e-01,3.43281693188283000897631502823514893e-01,4.00000000000000008326672684688674053e-03,2.02092433549064547324009536769139349e+00
-5.41556847423408148876899925738825914e-01,3.43281693188283000897631502823514893e-01,5.00000000000000010408340855860842566e-03,2.48583255385315372903483511538395707e+00
-5.41556847423408148876899925738825914e-01,3.44281693188283000918448184535236578e-01,-5.00000000000000010408340855860842566e-03,7.42279431890237183777116566133012416e-01
-5.41556847423408148876899925738825914e-01,3.44281693188283000918448184535236578e-01,-4.00000000000000008326672684688674053e-03,6.60360098070637850022161124053349405e-01
-5.41556847423408148876899925738825914e-01,3.44281693188283000918448184535236578e-01,-3.00000000000000006245004513516505540e-03,6.00649810231470144947949341228774539e-01
-5.41556847423408148876899925738825914e-01,3.44281693188283000918448184535236578e-01,-2.00000000000000004163336342344337027e-03,5.58221883629112631993937840321793859e-01
-5.41556847423408148876899925738825914e-01,3.44281693188283000918448184535236578e-01,-1.00000000000000002081668171172168513e-03,5.40709710103446386411427845497030141e-01
-5.41556847423408148876899925738825914e-01,3.44281693188283000918448184535236578e-01,0.00000000000000000000000000000000000e+00,5.62377383717383501644645972847954134e-01
-5.41556847423408148876899925738825914e-01,3.44281693188283000918448184535236578e-01,1.00000000000000002081668171172168513e-03,6.46804301065286089328649151489449636e-01
-5.41556847423408148876899925738825914e-01,3.44281693188283000918448184535236578e-01,2.00000000000000004163336342344337027e-03,8.23821881180653627794965535787895214e-01
-5.41556847423408148876899925738825914e-01,3.44281693188283000918448184535236578e-01,3.00000000000000006245004513516505540e-03,1.11759501781552320599329287908735628e+00
-5.41556847423408148876899925738825914e-01,3.44281693188283000918448184535236578e-01,4.00000000000000008326672684688674053e-03,1.53585947957022244507438369938016862e+00
-5.41556847423408148876899925738825914e-01,3.44281693188283000918448184535236578e-01,5.00000000000000010408340855860842566e-03,2.05916297056024466491889749151408570e+00
-5.41556847423408148876899925738825914e-01,3.45281693188283000939264866246958263e-01,-5.00000000000000010408340855860842566e-03,4.99811375138016625171031047032046246e-01
-5.41556847423408148876899925738825914e-01,3.45281693188283000939264866246958263e-01,-4.00000000000000008326672684688674053e-03,1.72356181954153974085845811857989997e-01
-5.41556847423408148876899925738825914e-01,3.45281693188283000939264866246958263e-01,-3.00000000000000006245004513516505540e-03,1.08911646895706413993912726658330830e-01
-5.41556847423408148876899925738825914e-01,3.45281693188283000939264866246958263e-01,-2.00000000000000004163336342344337027e-03,8.10838944819250156867213258462155201e-02
-5.41556847423408148876899925738825914e-01,3.45281693188283000939264866246958263e-01,-1.00000000000000002081668171172168513e-03,4.93304561636210823391968873443658070e-02
-5.41556847423408148876899925738825914e-01,3.45281693188283000939264866246958263e-01,0.00000000000000000000000000000000000e+00,1.35330383048138029811181623140423198e-02
-5.41556847423408148876899925738825914e-01,3.45281693188283000939264866246958263e-01,1.00000000000000002081668171172168513e-03,9.28867726710851336184636205887169683e-02
-5.41556847423408148876899925738825914e-01,3.45281693188283000939264866246958263e-01,2.00000000000000004163336342344337027e-03,2.37568417065687354523290767796176341e-01
-5.41556847423408148876899925738825914e-01,3.45281693188283000939264866246958263e-01,3.00000000000000006245004513516505540e-03,4.53384101089875607231897472409170984e-01
-5.41556847423408148876899925738825914e-01,3.45281693188283000939264866246958263e-01,4.00000000000000008326672684688674053e-03,7.45467868523049121591999467860207548e-01
-5.41556847423408148876899925738825914e-01,3.45281693188283000939264866246958263e-01,5.00000000000000010408340855860842566e-03,1.16609492905522315754343308568605367e+00
-5.41556847423408148876899925738825914e-01,3.46281693188283000960081547958679948e-01,-5.00000000000000010408340855860842566e-03,3.33205963040232499956020968439280948e-01
-5.41556847423408148876899925738825914e-01,3.46281693188283000960081547958679948e-01,-4.00000000000000008326672684688674053e-03,3.02755090174642314550491915186778256e+00
-5.41556847423408148876899925738825914e-01,3.46281693188283000960081547958679948e-01,-3.00000000000000006245004513516505540e-03,1.83320638508114974578583752742143838e-01
-5.41556847423408148876899925738825914e-01,3.46281693188283000960081547958679948e-01,-2.00000000000000004163336342344337027e-03,1.03658165625596266968153381581778552e-01
-5.41556847423408148876899925738825914e-01,3.46281693188283000960081547958679948e-01,-1.00000000000000002081668171172168513e-03,1.10335627441863814920696412466666697e-01
-5.41556847423408148876899925738825914e-01,3.46281693188283000960081547958679948e-01,0.00000000000000000000000000000000000e+00,1.05551086801698319655564479108846797e-01
-5.41556847423408148876899925738825914e-01,3.46281693188283000960081547958679948e-01,1.00000000000000002081668171172168513e-03,1.18819379112658998689163231185574829e-01
-5.41556847423408148876899925738825914e-01,3.46281693188283000960081547958679948e-01,2.00000000000000004163336342344337027e-03,2.29107859592784922716558126007937163e-01
-5.41556847423408148876899925738825914e-01,3.46281693188283000960081547958679948e-01,3.00000000000000006245004513516505540e-03,4.10282571361022950589017623497218722e-01
