x cord,y cord,z cord,periodicity error
1.09618414564358520570145304456194379e+00,-2.33539804567645798974703037938216443e-01,9.91700000000000055391227628959205376e-02,3.92286923120080542513077176639665209e-02
1.09618414564358520570145304456194379e+00,-2.33539804567645798974703037938216443e-01,9.91800000000000055382467275405522500e-02,3.90626006299799797972489656553090603e-02
1.09618414564358520570145304456194379e+00,-2.33539804567645798974703037938216443e-01,9.91900000000000055390647580796925631e-02,3.88958658283578816850521993375870728e-02
1.09618414564358520570145304456194379e+00,-2.33539804567645798974703037938216443e-01,9.92000000000000055398827886188328762e-02,3.87297222049458251293383756093158126e-02
1.09618414564358520570145304456194379e+00,-2.33539804567645798974703037938216443e-01,9.92100000000000055407008191579731893e-02,3.88409190825091136462929900578964632e-02
1.09618414564358520570145304456194379e+00,-2.33539804567645798974703037938216443e-01,9.92200000000000055415188496971135024e-02,3.89797371020963912478552184211916000e-02
1.09618414564358520570145304456194379e+00,-2.33539804567645798974703037938216443e-01,9.92300000000000055406428143417452148e-02,3.91186852460260936736497791860143184e-02
1.09618414564358520570145304456194379e+00,-2.33539804567645798974703037938216443e-01,9.92400000000000055431549107753941286e-02,3.92576147413219109092316168857224681e-02
1.09618414564358520570145304456194379e+00,-2.33539804567645798974703037938216443e-01,9.92500000000000055422788754200258410e-02,3.93967057132419106109290210265919773e-02
1.09618414564358520570145304456194379e+00,-2.33529804567645798973885007399076130e-01,9.91500000000000055374867018176399114e-02,3.95641046056338377817105226251753771e-02
1.09618414564358520570145304456194379e+00,-2.33529804567645798973885007399076130e-01,9.91600000000000055366106664622716238e-02,3.93971377513015308211700507350707460e-02
1.09618414564358520570145304456194379e+00,-2.33529804567645798973885007399076130e-01,9.91700000000000055391227628959205376e-02,3.92306594942894120636028727835073266e-02
1.09618414564358520570145304456194379e+00,-2.33529804567645798973885007399076130e-01,9.91800000000000055382467275405522500e-02,3.90635609053385089898417036757094049e-02
1.09618414564358520570145304456194379e+00,-2.33529804567645798973885007399076130e-01,9.91900000000000055390647580796925631e-02,3.88970624519534402941137590554274775e-02
1.09618414564358520570145304456194379e+00,-2.33529804567645798973885007399076130e-01,9.92000000000000055398827886188328762e-02,3.87311625531678008702125206315250511e-02
1.09618414564358520570145304456194379e+00,-2.33529804567645798973885007399076130e-01,9.92100000000000055407008191579731893e-02,3.88354692223997031393608803621464248e-02
1.09618414564358520570145304456194379e+00,-2.33529804567645798973885007399076130e-01,9.92200000000000055415188496971135024e-02,3.89741390413405230301209033563667246e-02
1.09618414564358520570145304456194379e+00,-2.33529804567645798973885007399076130e-01,9.92300000000000055406428143417452148e-02,3.91129752829588868702906514577807070e-02
1.09618414564358520570145304456194379e+00,-2.33529804567645798973885007399076130e-01,9.92400000000000055431549107753941286e-02,3.92519751446351903389951283956793964e-02
1.09618414564358520570145304456194379e+00,-2.33529804567645798973885007399076130e-01,9.92500000000000055422788754200258410e-02,3.93911358725978896786635963009898712e-02
1.09618414564358520570145304456194379e+00,-2.33519804567645798973066976859935817e-01,9.91500000000000055374867018176399114e-02,3.95669206137486019511001807967408640e-02
1.09618414564358520570145304456194379e+00,-2.33519804567645798973066976859935817e-01,9.91600000000000055366106664622716238e-02,3.94000784868331983704941298600003598e-02
1.09618414564358520570145304456194379e+00,-2.33519804567645798973066976859935817e-01,9.91700000000000055391227628959205376e-02,3.92326031618081148966254039262423578e-02
1.09618414564358520570145304456194379e+00,-2.33519804567645798973066976859935817e-01,9.91800000000000055382467275405522500e-02,3.90657373313739892494386284463039397e-02
1.09618414564358520570145304456194379e+00,-2.33519804567645798973066976859935817e-01,9.91900000000000055390647580796925631e-02,3.88994792201702040415938582934097545e-02
1.09618414564358520570145304456194379e+00,-2.33519804567645798973066976859935817e-01,9.92000000000000055398827886188328762e-02,3.87329621223636614563277265079733983e-02
1.09618414564358520570145304456194379e+00,-2.33519804567645798973066976859935817e-01,9.92100000000000055407008191579731893e-02,3.88298527489181914852637346102943259e-02
1.09618414564358520570145304456194379e+00,-2.33519804567645798973066976859935817e-01,9.92200000000000055415188496971135024e-02,3.89685946112366039266073240362195864e-02
1.09618414564358520570145304456194379e+00,-2.33519804567645798973066976859935817e-01,9.92300000000000055406428143417452148e-02,3.91075022999960762921728241879324284e-02
1.09618414564358520570145304456194379e+00,-2.33519804567645798973066976859935817e-01,9.92400000000000055431549107753941286e-02,3.92465730062597532968499930329055098e-02
1.09618414564358520570145304456194379e+00,-2.33519804567645798973066976859935817e-01,9.92500000000000055422788754200258410e-02,3.93856952691885628886771947701428475e-02
1.09618414564358520570145304456194379e+00,-2.33509804567645798972248946320795504e-01,9.91500000000000055374867018176399114e-02,3.95708715978211572655273811830131537e-02
1.09618414564358520570145304456194379e+00,-2.33509804567645798972248946320795504e-01,9.91600000000000055366106664622716238e-02,3.94030057914046391127204446592588435e-02
1.09618414564358520570145304456194379e+00,-2.33509804567645798972248946320795504e-01,9.91700000000000055391227628959205376e-02,3.92357592362724907887618777090603132e-02
1.09618414564358520570145304456194379e+00,-2.33509804567645798972248946320795504e-01,9.91800000000000055382467275405522500e-02,3.90691299669500961881215984356609652e-02
1.09618414564358520570145304456194379e+00,-2.33509804567645798972248946320795504e-01,9.91900000000000055390647580796925631e-02,3.89022011101257100802604770627883039e-02
1.09618414564358520570145304456194379e+00,-2.33509804567645798972248946320795504e-01,9.92000000000000055398827886188328762e-02,3.87354544781023970289311242261208627e-02
1.09618414564358520570145304456194379e+00,-2.33509804567645798972248946320795504e-01,9.92100000000000055407008191579731893e-02,3.88244723570944304735247887076702533e-02
1.09618414564358520570145304456194379e+00,-2.33509804567645798972248946320795504e-01,9.92200000000000055415188496971135024e-02,3.89632867412951066016217739185702117e-02
1.09618414564358520570145304456194379e+00,-2.33509804567645798972248946320795504e-01,9.92300000000000055406428143417452148e-02,3.91021687422317601616240261388419755e-02
1.09618414564358520570145304456194379e+00,-2.33509804567645798972248946320795504e-01,9.92400000000000055431549107753941286e-02,3.92410934479762172365456219135811440e-02
1.09618414564358520570145304456194379e+00,-2.33509804567645798972248946320795504e-01,9.92500000000000055422788754200258410e-02,3.93801815005879384266609994144435097e-02
1.09618414564358520570145304456194379e+00,-2.33499804567645798973124981676163792e-01,9.91500000000000055374867018176399114e-02,3.95747833046201427711223508853066881e-02
1.09618414564358520570145304456194379e+00,-2.33499804567645798973124981676163792e-01,9.91600000000000055366106664622716238e-02,3.94071418749969673716535987539989333e-02
1.09618414564358520570145304456194379e+00,-2.33499804567645798973124981676163792e-01,9.91700000000000055391227628959205376e-02,3.92401276957557408001650907790400551e-02
1.09618414564358520570145304456194379e+00,-2.33499804567645798973124981676163792e-01,9.91800000000000055382467275405522500e-02,3.90728108797109828758393390372698747e-02
1.09618414564358520570145304456194379e+00,-2.33499804567645798973124981676163792e-01,9.91900000000000055390647580796925631e-02,3.89056807843783355176421829988044998e-02
1.09618414564358520570145304456194379e+00,-2.33499804567645798973124981676163792e-01,9.92000000000000055398827886188328762e-02,3.87391731252780156367093615177325303e-02
1.09618414564358520570145304456194379e+00,-2.33499804567645798973124981676163792e-01,9.92100000000000055407008191579731893e-02,3.88192575895141708229282727547557192e-02
1.09618414564358520570145304456194379e+00,-2.33499804567645798973124981676163792e-01,9.92200000000000055415188496971135024e-02,3.89579198501353681931716511702278733e-02
1.09618414564358520570145304456194379e+00,-2.33499804567645798973124981676163792e-01,9.92300000000000055406428143417452148e-02,3.90967505270468814946054381380923224e-02
1.09618414564358520570145304456194379e+00,-2.33499804567645798973124981676163792e-01,9.92400000000000055431549107753941286e-02,3.92357467619635986881666480122364160e-02
1.09618414564358520570145304456194379e+00,-2.33499804567645798973124981676163792e-01,9.92500000000000055422788754200258410e-02,3.93749057463728798470396681054685918e-02
1.09618414564358520570145304456194379e+00,-2.33489804567645798970612885242514878e-01,9.91500000000000055374867018176399114e-02,3.95799002913741595178968893817706861e-02
1.09618414564358520570145304456194379e+00,-2.33489804567645798970612885242514878e-01,9.91600000000000055366106664622716238e-02,3.94124866426792423798552338258948304e-02
1.09618414564358520570145304456194379e+00,-2.33489804567645798970612885242514878e-01,9.91700000000000055391227628959205376e-02,3.92448047429347370960823929003594392e-02
1.09618414564358520570145304456194379e+00,-2.33489804567645798970612885242514878e-01,9.91800000000000055382467275405522500e-02,3.90772776883645859371042277386624636e-02
1.09618414564358520570145304456194379e+00,-2.33489804567645798970612885242514878e-01,9.91900000000000055390647580796925631e-02,3.89103826989049392714830978809911406e-02
1.09618414564358520570145304456194379e+00,-2.33489804567645798970612885242514878e-01,9.92000000000000055398827886188328762e-02,3.87437188839615060629508792329742817e-02
1.09618414564358520570145304456194379e+00,-2.33489804567645798970612885242514878e-01,9.92100000000000055407008191579731893e-02,3.88139306701881208625679684752183757e-02
1.09618414564358520570145304456194379e+00,-2.33489804567645798970612885242514878e-01,9.92200000000000055415188496971135024e-02,3.89526661144558963713579835585698695e-02
1.09618414564358520570145304456194379e+00,-2.33489804567645798970612885242514878e-01,9.92300000000000055406428143417452148e-02,3.90915693929841221262447606600235666e-02
1.09618414564358520570145304456194379e+00,-2.33489804567645798970612885242514878e-01,9.92400000000000055431549107753941286e-02,3.92306376407031795068280595683795045e-02
1.09618414564358520570145304456194379e+00,-2.33489804567645798970612885242514878e-01,9.92500000000000055422788754200258410e-02,3.93696856472232223921659045165408433e-02
1.09618414564358520570145304456194379e+00,-2.33479804567645798971488920597883165e-01,9.91500000000000055374867018176399114e-02,3.95862223980730823229991559038866428e-02
1.09618414564358520570145304456194379e+00,-2.33479804567645798971488920597883165e-01,9.91600000000000055366106664622716238e-02,3.94181973645152541655458812841533481e-02
1.09618414564358520570145304456194379e+00,-2.33479804567645798971488920597883165e-01,9.91700000000000055391227628959205376e-02,3.92502590347773964550377148336217953e-02
1.09618414564358520570145304456194379e+00,-2.33479804567645798971488920597883165e-01,9.91800000000000055382467275405522500e-02,3.90829628041279289090173328675502351e-02
1.09618414564358520570145304456194379e+00,-2.33479804567645798971488920597883165e-01,9.91900000000000055390647580796925631e-02,3.89158951423941328655565222045625701e-02
1.09618414564358520570145304456194379e+00,-2.33479804567645798971488920597883165e-01,9.92000000000000055398827886188328762e-02,3.87484999807581179620995311407483444e-02
1.09618414564358520570145304456194379e+00,-2.33479804567645798971488920597883165e-01,9.92100000000000055407008191579731893e-02,3.88088398607552784525112025441404652e-02
1.09618414564358520570145304456194379e+00,-2.33479804567645798971488920597883165e-01,9.92200000000000055415188496971135024e-02,3.89476489719002905120803671126581996e-02
1.09618414564358520570145304456194379e+00,-2.33479804567645798971488920597883165e-01,9.92300000000000055406428143417452148e-02,3.90864642266216947642456715482471526e-02
1.09618414564358520570145304456194379e+00,-2.33479804567645798971488920597883165e-01,9.92400000000000055431549107753941286e-02,3.92253825927492121920193802363430080e-02
1.09618414564358520570145304456194379e+00,-2.33479804567645798971488920597883165e-01,9.92500000000000055422788754200258410e-02,3.93644662619314018963252920124307034e-02
1.09619414564358520570227107510108411e+00,-2.33579804567645798976281094200269095e-01,9.91500000000000055374867018176399114e-02,3.95720918882757598985145034459406918e-02
