x cord,y cord,z cord,periodicity error
-5.42508088505425865519238293188664102e-01,-3.40274810552283650706695272702972943e-01,0.00000000000000000000000000000000000e+00,2.12889479447202903249080045553076660e+00
-5.42508088505425865519238293188664102e-01,-3.40274810552283650706695272702972943e-01,1.00000000000000002081668171172168513e-03,2.13028309755622185958284316685293874e+00
-5.42508088505425865519238293188664102e-01,-3.40274810552283650706695272702972943e-01,2.00000000000000004163336342344337027e-03,2.13180424664754870414593446498923336e+00
-5.42508088505425865519238293188664102e-01,-3.40274810552283650706695272702972943e-01,3.00000000000000006245004513516505540e-03,2.13210613465281839680112045139159570e+00
-5.42508088505425865519238293188664102e-01,-3.40274810552283650706695272702972943e-01,4.00000000000000008326672684688674053e-03,2.12971537687400705826834016255379360e+00
-5.42508088505425865519238293188664102e-01,-3.40274810552283650706695272702972943e-01,5.00000000000000010408340855860842566e-03,2.12347142576900025422088302708717929e+00
-5.41508088505425865498421611476942417e-01,-3.50274810552283650914862089820189794e-01,-5.00000000000000010408340855860842566e-03,2.15633175527727745758447359114597437e+00
-5.41508088505425865498421611476942417e-01,-3.50274810552283650914862089820189794e-01,-4.00000000000000008326672684688674053e-03,2.29552525302805395781557041738831561e+00
-5.41508088505425865498421611476942417e-01,-3.50274810552283650914862089820189794e-01,-3.00000000000000006245004513516505540e-03,2.21428000214460338971886723996387039e+00
-5.41508088505425865498421611476942417e-01,-3.50274810552283650914862089820189794e-01,-2.00000000000000004163336342344337027e-03,2.17507824680376061381272059748308512e+00
-5.41508088505425865498421611476942417e-01,-3.50274810552283650914862089820189794e-01,-1.00000000000000002081668171172168513e-03,2.13259913520649340275928717184190508e+00
-5.41508088505425865498421611476942417e-01,-3.50274810552283650914862089820189794e-01,0.00000000000000000000000000000000000e+00,2.15930047714195764767518879462606888e+00
-5.41508088505425865498421611476942417e-01,-3.50274810552283650914862089820189794e-01,1.00000000000000002081668171172168513e-03,2.19409584137957483122771135551385925e+00
-5.41508088505425865498421611476942417e-01,-3.50274810552283650914862089820189794e-01,2.00000000000000004163336342344337027e-03,2.22485852481234522933495392100438791e+00
-5.41508088505425865498421611476942417e-01,-3.50274810552283650914862089820189794e-01,3.00000000000000006245004513516505540e-03,2.25112985882794443891706033538399978e+00
-5.41508088505425865498421611476942417e-01,-3.50274810552283650914862089820189794e-01,4.00000000000000008326672684688674053e-03,2.27249223640034343350761009281915375e+00
-5.41508088505425865498421611476942417e-01,-3.50274810552283650914862089820189794e-01,5.00000000000000010408340855860842566e-03,2.28827689040459763998341487342388722e+00
-5.41508088505425865498421611476942417e-01,-3.49274810552283650894045408108468109e-01,-5.00000000000000010408340855860842566e-03,1.85709216260096340029911246968057011e+00
-5.41508088505425865498421611476942417e-01,-3.49274810552283650894045408108468109e-01,-4.00000000000000008326672684688674053e-03,1.82371948047438078019410562559186895e+00
-5.41508088505425865498421611476942417e-01,-3.49274810552283650894045408108468109e-01,-3.00000000000000006245004513516505540e-03,2.85602300059968287788942902751313439e+00
-5.41508088505425865498421611476942417e-01,-3.49274810552283650894045408108468109e-01,-2.00000000000000004163336342344337027e-03,1.91493815789703251061313546562225306e+00
-5.41508088505425865498421611476942417e-01,-3.49274810552283650894045408108468109e-01,-1.00000000000000002081668171172168513e-03,1.87286669943606221971109588468332272e+00
-5.41508088505425865498421611476942417e-01,-3.49274810552283650894045408108468109e-01,0.00000000000000000000000000000000000e+00,1.83713554336197074841348788694709865e+00
-5.41508088505425865498421611476942417e-01,-3.49274810552283650894045408108468109e-01,1.00000000000000002081668171172168513e-03,1.80165301679414693963649463412441421e+00
-5.41508088505425865498421611476942417e-01,-3.49274810552283650894045408108468109e-01,2.00000000000000004163336342344337027e-03,1.78310299113683364437091194229363802e+00
-5.41508088505425865498421611476942417e-01,-3.49274810552283650894045408108468109e-01,3.00000000000000006245004513516505540e-03,1.81945913086617115984339256101621596e+00
-5.41508088505425865498421611476942417e-01,-3.49274810552283650894045408108468109e-01,4.00000000000000008326672684688674053e-03,1.84729788942851751261684894913002820e+00
-5.41508088505425865498421611476942417e-01,-3.49274810552283650894045408108468109e-01,5.00000000000000010408340855860842566e-03,1.86487165228926165646865079255044475e+00
-5.41508088505425865498421611476942417e-01,-3.48274810552283650873228726396746424e-01,-5.00000000000000010408340855860842566e-03,1.57902841358452182996080587605600852e+00
-5.41508088505425865498421611476942417e-01,-3.48274810552283650873228726396746424e-01,-4.00000000000000008326672684688674053e-03,1.60336509986780429522600447046834307e+00
-5.41508088505425865498421611476942417e-01,-3.48274810552283650873228726396746424e-01,-3.00000000000000006245004513516505540e-03,1.57827638952075110210574079792641663e+00
-5.41508088505425865498421611476942417e-01,-3.48274810552283650873228726396746424e-01,-2.00000000000000004163336342344337027e-03,1.33484250175849764514691874904369291e+00
-5.41508088505425865498421611476942417e-01,-3.48274810552283650873228726396746424e-01,-1.00000000000000002081668171172168513e-03,1.84917559172212962428183446808884874e+00
-5.41508088505425865498421611476942417e-01,-3.48274810552283650873228726396746424e-01,0.00000000000000000000000000000000000e+00,1.69771770210347935743356841667031361e+00
-5.41508088505425865498421611476942417e-01,-3.48274810552283650873228726396746424e-01,1.00000000000000002081668171172168513e-03,1.62732404213325746093495407590807589e+00
-5.41508088505425865498421611476942417e-01,-3.48274810552283650873228726396746424e-01,2.00000000000000004163336342344337027e-03,1.56409322913917122290973465891041096e+00
-5.41508088505425865498421611476942417e-01,-3.48274810552283650873228726396746424e-01,3.00000000000000006245004513516505540e-03,1.51081216321255463073085553260724405e+00
-5.41508088505425865498421611476942417e-01,-3.48274810552283650873228726396746424e-01,4.00000000000000008326672684688674053e-03,1.47236900774727322343147071525415910e+00
-5.41508088505425865498421611476942417e-01,-3.48274810552283650873228726396746424e-01,5.00000000000000010408340855860842566e-03,1.45226246985369466227778684065700310e+00
-5.41508088505425865498421611476942417e-01,-3.47274810552283650852412044685024739e-01,-5.00000000000000010408340855860842566e-03,1.41806211415328974370978420510144149e+00
-5.41508088505425865498421611476942417e-01,-3.47274810552283650852412044685024739e-01,-4.00000000000000008326672684688674053e-03,1.48420020618095478477928993630354286e+00
-5.41508088505425865498421611476942417e-01,-3.47274810552283650852412044685024739e-01,-3.00000000000000006245004513516505540e-03,1.52155685156175335723038141888648190e+00
-5.41508088505425865498421611476942417e-01,-3.47274810552283650852412044685024739e-01,-2.00000000000000004163336342344337027e-03,1.51309104911890595076757428276675834e+00
-5.41508088505425865498421611476942417e-01,-3.47274810552283650852412044685024739e-01,-1.00000000000000002081668171172168513e-03,1.39372051415528351681284047895876019e+00
-5.41508088505425865498421611476942417e-01,-3.47274810552283650852412044685024739e-01,0.00000000000000000000000000000000000e+00,2.56711940150624549533236872514654345e+00
-5.41508088505425865498421611476942417e-01,-3.47274810552283650852412044685024739e-01,1.00000000000000002081668171172168513e-03,1.69973050636901114908940860692254507e+00
-5.41508088505425865498421611476942417e-01,-3.47274810552283650852412044685024739e-01,2.00000000000000004163336342344337027e-03,1.58921168217506987734585991824552231e+00
-5.41508088505425865498421611476942417e-01,-3.47274810552283650852412044685024739e-01,3.00000000000000006245004513516505540e-03,1.51368256825183397010441357487297219e+00
-5.41508088505425865498421611476942417e-01,-3.47274810552283650852412044685024739e-01,4.00000000000000008326672684688674053e-03,1.46041600559344372983159208595403381e+00
-5.41508088505425865498421611476942417e-01,-3.47274810552283650852412044685024739e-01,5.00000000000000010408340855860842566e-03,1.43570370629663053861317102637639772e+00
-5.41508088505425865498421611476942417e-01,-3.46274810552283650831595362973303054e-01,-5.00000000000000010408340855860842566e-03,8.53767133531995225716286201107340663e-01
-5.41508088505425865498421611476942417e-01,-3.46274810552283650831595362973303054e-01,-4.00000000000000008326672684688674053e-03,9.03980888896530783864500617660274855e-01
-5.41508088505425865498421611476942417e-01,-3.46274810552283650831595362973303054e-01,-3.00000000000000006245004513516505540e-03,9.53643561397381752293008420798034326e-01
-5.41508088505425865498421611476942417e-01,-3.46274810552283650831595362973303054e-01,-2.00000000000000004163336342344337027e-03,9.84111460869246595090654990626321405e-01
-5.41508088505425865498421611476942417e-01,-3.46274810552283650831595362973303054e-01,-1.00000000000000002081668171172168513e-03,9.82681584670130106662390525108660629e-01
-5.41508088505425865498421611476942417e-01,-3.46274810552283650831595362973303054e-01,0.00000000000000000000000000000000000e+00,9.16603992758681297655246596233967218e-01
-5.41508088505425865498421611476942417e-01,-3.46274810552283650831595362973303054e-01,1.00000000000000002081668171172168513e-03,6.81501875489847691643082361909454932e-01
-5.41508088505425865498421611476942417e-01,-3.46274810552283650831595362973303054e-01,2.00000000000000004163336342344337027e-03,1.27347107978300797904073594241320509e+00
-5.41508088505425865498421611476942417e-01,-3.46274810552283650831595362973303054e-01,3.00000000000000006245004513516505540e-03,1.08725433758913592482015204134219537e+00
-5.41508088505425865498421611476942417e-01,-3.46274810552283650831595362973303054e-01,4.00000000000000008326672684688674053e-03,1.01237493337586738857983908479246112e+00
-5.41508088505425865498421611476942417e-01,-3.46274810552283650831595362973303054e-01,5.00000000000000010408340855860842566e-03,9.72065540195749282652824680585346370e-01
-5.41508088505425865498421611476942417e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000010408340855860842566e-03,5.72201752569245390164916773541208941e-01
-5.41508088505425865498421611476942417e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000008326672684688674053e-03,3.84447796946649645593739462320794217e-01
-5.41508088505425865498421611476942417e-01,-3.45274810552283650810778681261581369e-01,-3.00000000000000006245004513516505540e-03,2.41727410247626528494187223133919950e-01
-5.41508088505425865498421611476942417e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000004163336342344337027e-03,1.34669197694706065550353831179211083e-01
-5.41508088505425865498421611476942417e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000002081668171172168513e-03,5.72366738118360160205315015433428128e-02
-5.41508088505425865498421611476942417e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,2.79675058197103376177628307979982562e-02
-5.41508088505425865498421611476942417e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000002081668171172168513e-03,6.39512372044458889097959135485117216e-02
-5.41508088505425865498421611476942417e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000004163336342344337027e-03,2.04258741882726087742943163336240325e-01
-5.41508088505425865498421611476942417e-01,-3.45274810552283650810778681261581369e-01,3.00000000000000006245004513516505540e-03,7.43393043414964527867067795141253091e-01
-5.41508088505425865498421611476942417e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000008326672684688674053e-03,1.72044077919347920760480959599052555e-01
-5.41508088505425865498421611476942417e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000010408340855860842566e-03,8.48349056535107933561562433143235696e-02
-5.41508088505425865498421611476942417e-01,-3.44274810552283650789961999549859684e-01,-5.00000000000000010408340855860842566e-03,6.85104399392742325390492637936243991e-01
-5.41508088505425865498421611476942417e-01,-3.44274810552283650789961999549859684e-01,-4.00000000000000008326672684688674053e-03,4.27622500997082303161151803628987448e-01
-5.41508088505425865498421611476942417e-01,-3.44274810552283650789961999549859684e-01,-3.00000000000000006245004513516505540e-03,2.56208176131922555569820234102047922e-01
-5.41508088505425865498421611476942417e-01,-3.44274810552283650789961999549859684e-01,-2.00000000000000004163336342344337027e-03,1.35465886938319444479829496371480689e-01
-5.41508088505425865498421611476942417e-01,-3.44274810552283650789961999549859684e-01,-1.00000000000000002081668171172168513e-03,5.13380723708127533752589583444183967e-02
