x cord,y cord,z cord,periodicity error
-5.50508088505425865685771746882437583e-01,-3.85274810552283651643445949730448774e-01,2.00000000000000004163336342344337027e-02,3.98147631280478469632025600438753654e+00
-5.50508088505425865685771746882437583e-01,-3.85274810552283651643445949730448774e-01,2.99999999999999988897769753748434596e-02,4.03884355951361303563569895038225675e+00
-5.50508088505425865685771746882437583e-01,-3.85274810552283651643445949730448774e-01,4.00000000000000008326672684688674053e-02,3.98385925811220255857667054498067564e+00
-5.50508088505425865685771746882437583e-01,-3.85274810552283651643445949730448774e-01,5.00000000000000027755575615628913511e-02,3.46583231486717541710513876447748387e+00
-5.50508088505425865685771746882437583e-01,-3.75274810552283649700555656636424828e-01,-5.00000000000000027755575615628913511e-02,2.77712541167349225973024452002747525e+00
-5.50508088505425865685771746882437583e-01,-3.75274810552283649700555656636424828e-01,-4.00000000000000008326672684688674053e-02,2.15640851894467732312094244145350320e+00
-5.50508088505425865685771746882437583e-01,-3.75274810552283649700555656636424828e-01,-2.99999999999999988897769753748434596e-02,2.87555057841157500502983871971833297e+00
-5.50508088505425865685771746882437583e-01,-3.75274810552283649700555656636424828e-01,-2.00000000000000004163336342344337027e-02,3.10762606539049572169607418752785119e+00
-5.50508088505425865685771746882437583e-01,-3.75274810552283649700555656636424828e-01,-1.00000000000000002081668171172168513e-02,3.16522248727172040913127738238555614e+00
-5.50508088505425865685771746882437583e-01,-3.75274810552283649700555656636424828e-01,0.00000000000000000000000000000000000e+00,3.00859014064263638941913573531098718e+00
-5.50508088505425865685771746882437583e-01,-3.75274810552283649700555656636424828e-01,1.00000000000000002081668171172168513e-02,2.80060955424762526250105098655795636e+00
-5.50508088505425865685771746882437583e-01,-3.75274810552283649700555656636424828e-01,2.00000000000000004163336342344337027e-02,2.74144079302602645227749842798224776e+00
-5.50508088505425865685771746882437583e-01,-3.75274810552283649700555656636424828e-01,2.99999999999999988897769753748434596e-02,2.99071592432610989898199008898586031e+00
-5.50508088505425865685771746882437583e-01,-3.75274810552283649700555656636424828e-01,4.00000000000000008326672684688674053e-02,3.21887883379190373181915025779976760e+00
-5.50508088505425865685771746882437583e-01,-3.75274810552283649700555656636424828e-01,5.00000000000000027755575615628913511e-02,2.65002226553166192397042363100070246e+00
-5.50508088505425865685771746882437583e-01,-3.65274810552283651227112315496015071e-01,-5.00000000000000027755575615628913511e-02,3.36570670212368382752387007834374059e+00
-5.50508088505425865685771746882437583e-01,-3.65274810552283651227112315496015071e-01,-4.00000000000000008326672684688674053e-02,3.01517355027062425729846521562147505e+00
-5.50508088505425865685771746882437583e-01,-3.65274810552283651227112315496015071e-01,-2.99999999999999988897769753748434596e-02,2.39465364772608399760698932436345337e+00
-5.50508088505425865685771746882437583e-01,-3.65274810552283651227112315496015071e-01,-2.00000000000000004163336342344337027e-02,2.38696170524233763973399686440293800e+00
-5.50508088505425865685771746882437583e-01,-3.65274810552283651227112315496015071e-01,-1.00000000000000002081668171172168513e-02,2.79514453676582742717652545507734008e+00
-5.50508088505425865685771746882437583e-01,-3.65274810552283651227112315496015071e-01,0.00000000000000000000000000000000000e+00,2.83261975606389118684622071015242190e+00
-5.50508088505425865685771746882437583e-01,-3.65274810552283651227112315496015071e-01,1.00000000000000002081668171172168513e-02,2.83732637261461901937746907834381192e+00
-5.50508088505425865685771746882437583e-01,-3.65274810552283651227112315496015071e-01,2.00000000000000004163336342344337027e-02,2.91104685822857619582712447866689109e+00
-5.50508088505425865685771746882437583e-01,-3.65274810552283651227112315496015071e-01,2.99999999999999988897769753748434596e-02,2.69835012762277424289946529979092729e+00
-5.50508088505425865685771746882437583e-01,-3.65274810552283651227112315496015071e-01,4.00000000000000008326672684688674053e-02,2.56119450052769769973626670450123316e+00
-5.50508088505425865685771746882437583e-01,-3.65274810552283651227112315496015071e-01,5.00000000000000027755575615628913511e-02,1.81988478704917715308064693458389184e+00
-5.50508088505425865685771746882437583e-01,-3.55274810552283651018945498378798220e-01,-5.00000000000000027755575615628913511e-02,2.57246316660622687113014367281384550e+00
-5.50508088505425865685771746882437583e-01,-3.55274810552283651018945498378798220e-01,-4.00000000000000008326672684688674053e-02,1.47410240956125400617914046954683791e+00
-5.50508088505425865685771746882437583e-01,-3.55274810552283651018945498378798220e-01,-2.99999999999999988897769753748434596e-02,1.85824747570943522261856001594284706e+00
-5.50508088505425865685771746882437583e-01,-3.55274810552283651018945498378798220e-01,-2.00000000000000004163336342344337027e-02,3.66440401547111527862490792388940156e+00
-5.50508088505425865685771746882437583e-01,-3.55274810552283651018945498378798220e-01,-1.00000000000000002081668171172168513e-02,3.68645906099749590341657898229746448e+00
-5.50508088505425865685771746882437583e-01,-3.55274810552283651018945498378798220e-01,0.00000000000000000000000000000000000e+00,3.76479635557071667085826383050538316e+00
-5.50508088505425865685771746882437583e-01,-3.55274810552283651018945498378798220e-01,1.00000000000000002081668171172168513e-02,3.82810494831850849263601339219284627e+00
-5.50508088505425865685771746882437583e-01,-3.55274810552283651018945498378798220e-01,2.00000000000000004163336342344337027e-02,1.93272663202535587254510146794035029e+00
-5.50508088505425865685771746882437583e-01,-3.55274810552283651018945498378798220e-01,2.99999999999999988897769753748434596e-02,1.98120430715911343224567058462098221e+00
-5.50508088505425865685771746882437583e-01,-3.55274810552283651018945498378798220e-01,4.00000000000000008326672684688674053e-02,3.42609476872791224279603657936371836e+00
-5.50508088505425865685771746882437583e-01,-3.55274810552283651018945498378798220e-01,5.00000000000000027755575615628913511e-02,3.83353491370519741192444773186541562e+00
-5.50508088505425865685771746882437583e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000027755575615628913511e-02,2.41742566476261344872171006394217057e+00
-5.50508088505425865685771746882437583e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000008326672684688674053e-02,2.26389741416935476315593143942147988e+00
-5.50508088505425865685771746882437583e-01,-3.45274810552283650810778681261581369e-01,-2.99999999999999988897769753748434596e-02,3.11085695335310903951958285386114175e+00
-5.50508088505425865685771746882437583e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000004163336342344337027e-02,3.07430909714116927610694283805336210e+00
-5.50508088505425865685771746882437583e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000002081668171172168513e-02,1.64080333148109856522538686923261021e+00
-5.50508088505425865685771746882437583e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,1.34597770789547071432008956805894899e+00
-5.50508088505425865685771746882437583e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000002081668171172168513e-02,2.19219794934689535939389841368731923e+00
-5.50508088505425865685771746882437583e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000004163336342344337027e-02,3.88184534062586386100342212837597624e+00
-5.50508088505425865685771746882437583e-01,-3.45274810552283650810778681261581369e-01,2.99999999999999988897769753748434596e-02,3.79048588133460988189518894213646808e+00
-5.50508088505425865685771746882437583e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000008326672684688674053e-02,2.60518679850805710344957364773334686e+00
-5.50508088505425865685771746882437583e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000027755575615628913511e-02,2.46091706353446968913187021577220740e+00
-5.50508088505425865685771746882437583e-01,-3.35274810552283650602611864144364517e-01,-5.00000000000000027755575615628913511e-02,2.72255076908848822673092912495619193e+00
-5.50508088505425865685771746882437583e-01,-3.35274810552283650602611864144364517e-01,-4.00000000000000008326672684688674053e-02,3.03519733797312593833136123547463807e+00
-5.50508088505425865685771746882437583e-01,-3.35274810552283650602611864144364517e-01,-2.99999999999999988897769753748434596e-02,2.56253879233406281616842656353191472e+00
-5.50508088505425865685771746882437583e-01,-3.35274810552283650602611864144364517e-01,-2.00000000000000004163336342344337027e-02,2.35539181900454769510837377437994782e+00
-5.50508088505425865685771746882437583e-01,-3.35274810552283650602611864144364517e-01,-1.00000000000000002081668171172168513e-02,1.90341782743755631636005735664842069e+00
-5.50508088505425865685771746882437583e-01,-3.35274810552283650602611864144364517e-01,0.00000000000000000000000000000000000e+00,1.86948678970788599934439519403034072e+00
-5.50508088505425865685771746882437583e-01,-3.35274810552283650602611864144364517e-01,1.00000000000000002081668171172168513e-02,2.54747624540516983050204401908916794e+00
-5.50508088505425865685771746882437583e-01,-3.35274810552283650602611864144364517e-01,2.00000000000000004163336342344337027e-02,3.04694761317545447606433557445947807e+00
-5.50508088505425865685771746882437583e-01,-3.35274810552283650602611864144364517e-01,2.99999999999999988897769753748434596e-02,1.93698049924087092883641451230169776e+00
-5.50508088505425865685771746882437583e-01,-3.35274810552283650602611864144364517e-01,4.00000000000000008326672684688674053e-02,2.09944356342108993406429558611350999e+00
-5.50508088505425865685771746882437583e-01,-3.35274810552283650602611864144364517e-01,5.00000000000000027755575615628913511e-02,2.39289029726414421365448924333562815e+00
-5.50508088505425865685771746882437583e-01,-3.25274810552283650394445047027147666e-01,-5.00000000000000027755575615628913511e-02,1.77721374697187678481772715332869580e+00
-5.50508088505425865685771746882437583e-01,-3.25274810552283650394445047027147666e-01,-4.00000000000000008326672684688674053e-02,3.41667293464116655885847813071703381e+00
-5.50508088505425865685771746882437583e-01,-3.25274810552283650394445047027147666e-01,-2.99999999999999988897769753748434596e-02,2.11141521340103322095463592743081085e+01
-5.50508088505425865685771746882437583e-01,-3.25274810552283650394445047027147666e-01,-2.00000000000000004163336342344337027e-02,2.50179442307700165719074742828864470e+00
-5.50508088505425865685771746882437583e-01,-3.25274810552283650394445047027147666e-01,-1.00000000000000002081668171172168513e-02,2.52507745632299635955544026058634683e+00
-5.50508088505425865685771746882437583e-01,-3.25274810552283650394445047027147666e-01,0.00000000000000000000000000000000000e+00,2.47594757968811976142390167399414860e+00
-5.50508088505425865685771746882437583e-01,-3.25274810552283650394445047027147666e-01,1.00000000000000002081668171172168513e-02,2.22722032967954726402791188552696698e+00
-5.50508088505425865685771746882437583e-01,-3.25274810552283650394445047027147666e-01,2.00000000000000004163336342344337027e-02,1.80268509549282987642245793484001724e+00
-5.50508088505425865685771746882437583e-01,-3.25274810552283650394445047027147666e-01,2.99999999999999988897769753748434596e-02,3.15858734888289672653165756203198648e+00
-5.50508088505425865685771746882437583e-01,-3.25274810552283650394445047027147666e-01,4.00000000000000008326672684688674053e-02,2.22289651913131455528491294822718202e+00
-5.50508088505425865685771746882437583e-01,-3.25274810552283650394445047027147666e-01,5.00000000000000027755575615628913511e-02,3.18222379914879812986810538886917543e+00
-5.50508088505425865685771746882437583e-01,-3.15274810552283651921001705886737909e-01,-5.00000000000000027755575615628913511e-02,2.15408294937242033323890746111269390e+02
-5.50508088505425865685771746882437583e-01,-3.15274810552283651921001705886737909e-01,-4.00000000000000008326672684688674053e-02,7.59912870326178239158145423152276333e+02
-5.50508088505425865685771746882437583e-01,-3.15274810552283651921001705886737909e-01,-2.99999999999999988897769753748434596e-02,4.50381242441301056706611519645980186e+01
-5.50508088505425865685771746882437583e-01,-3.15274810552283651921001705886737909e-01,-2.00000000000000004163336342344337027e-02,4.14098781050363775366161963972410816e+02
-5.50508088505425865685771746882437583e-01,-3.15274810552283651921001705886737909e-01,-1.00000000000000002081668171172168513e-02,1.93338444333561786605770245876959416e+00
-5.50508088505425865685771746882437583e-01,-3.15274810552283651921001705886737909e-01,0.00000000000000000000000000000000000e+00,1.94422941470247463330916924974613570e+00
-5.50508088505425865685771746882437583e-01,-3.15274810552283651921001705886737909e-01,1.00000000000000002081668171172168513e-02,1.91805248173063452545234094095099483e+00
