x cord,y cord,z cord,periodicity error
-5.40528088505425865479240990843501358e-01,-3.45224810552283650808382594460388404e-01,-3.00000000000000007600257229123386082e-05,9.51342087706772623082788495760927935e-03
-5.40528088505425865479240990843501358e-01,-3.45224810552283650808382594460388404e-01,-2.00000000000000016360610782806261909e-05,9.38395559785650425772925372011161081e-03
-5.40528088505425865479240990843501358e-01,-3.45224810552283650808382594460388404e-01,-1.00000000000000008180305391403130955e-05,9.36425854655118086465359460483405392e-03
-5.40528088505425865479240990843501358e-01,-3.45224810552283650808382594460388404e-01,0.00000000000000000000000000000000000e+00,9.29663618390150107907805662290796522e-03
-5.40528088505425865479240990843501358e-01,-3.45224810552283650808382594460388404e-01,1.00000000000000008180305391403130955e-05,9.28091685935744710602662444056132083e-03
-5.40528088505425865479240990843501358e-01,-3.45224810552283650808382594460388404e-01,2.00000000000000016360610782806261909e-05,9.31126158633577591595908998729027873e-03
-5.40528088505425865479240990843501358e-01,-3.45224810552283650808382594460388404e-01,3.00000000000000007600257229123386082e-05,9.28793621068419633221939376332162658e-03
-5.40528088505425865479240990843501358e-01,-3.45224810552283650808382594460388404e-01,4.00000000000000032721221565612523818e-05,9.32826453670711763949089752142227647e-03
-5.40528088505425865479240990843501358e-01,-3.45224810552283650808382594460388404e-01,5.00000000000000023960868011929647992e-05,9.40775200388419638460322614622056994e-03
-5.40518088505425865478422960304361045e-01,-3.45324810552283650813174768062774334e-01,-5.00000000000000023960868011929647992e-05,9.32852828236920010685725067050420122e-03
-5.40518088505425865478422960304361045e-01,-3.45324810552283650813174768062774334e-01,-4.00000000000000032721221565612523818e-05,9.33075034385360175556708076108649053e-03
-5.40518088505425865478422960304361045e-01,-3.45324810552283650813174768062774334e-01,-3.00000000000000007600257229123386082e-05,9.25620471403969226468706284312366554e-03
-5.40518088505425865478422960304361045e-01,-3.45324810552283650813174768062774334e-01,-2.00000000000000016360610782806261909e-05,9.28382243481022697833134114984441634e-03
-5.40518088505425865478422960304361045e-01,-3.45324810552283650813174768062774334e-01,-1.00000000000000008180305391403130955e-05,9.33739716410020836143534836002466143e-03
-5.40518088505425865478422960304361045e-01,-3.45324810552283650813174768062774334e-01,0.00000000000000000000000000000000000e+00,9.30639227466801667409792767029479398e-03
-5.40518088505425865478422960304361045e-01,-3.45324810552283650813174768062774334e-01,1.00000000000000008180305391403130955e-05,9.39367085482272848685942604915926055e-03
-5.40518088505425865478422960304361045e-01,-3.45324810552283650813174768062774334e-01,2.00000000000000016360610782806261909e-05,9.49696749634194377146723015275677973e-03
-5.40518088505425865478422960304361045e-01,-3.45324810552283650813174768062774334e-01,3.00000000000000007600257229123386082e-05,9.62493451018039237192281734459653690e-03
-5.40518088505425865478422960304361045e-01,-3.45324810552283650813174768062774334e-01,4.00000000000000032721221565612523818e-05,9.66193630730920181496922963078546870e-03
-5.40518088505425865478422960304361045e-01,-3.45324810552283650813174768062774334e-01,5.00000000000000023960868011929647992e-05,9.80214719254930468986826062930214833e-03
-5.40518088505425865478422960304361045e-01,-3.45314810552283650814050803418142621e-01,-5.00000000000000023960868011929647992e-05,9.34384223393159062546492804024321046e-03
-5.40518088505425865478422960304361045e-01,-3.45314810552283650814050803418142621e-01,-4.00000000000000032721221565612523818e-05,9.33810262363203811833817733982507119e-03
-5.40518088505425865478422960304361045e-01,-3.45314810552283650814050803418142621e-01,-3.00000000000000007600257229123386082e-05,9.27519916558300926398160483387313843e-03
-5.40518088505425865478422960304361045e-01,-3.45314810552283650814050803418142621e-01,-2.00000000000000016360610782806261909e-05,9.27587861957975315948394211232285934e-03
-5.40518088505425865478422960304361045e-01,-3.45314810552283650814050803418142621e-01,-1.00000000000000008180305391403130955e-05,9.32142180892795357864888915050127053e-03
-5.40518088505425865478422960304361045e-01,-3.45314810552283650814050803418142621e-01,0.00000000000000000000000000000000000e+00,9.28293763904402582111533671215955098e-03
-5.40518088505425865478422960304361045e-01,-3.45314810552283650814050803418142621e-01,1.00000000000000008180305391403130955e-05,9.36228720421588759513769137537531220e-03
-5.40518088505425865478422960304361045e-01,-3.45314810552283650814050803418142621e-01,2.00000000000000016360610782806261909e-05,9.45780776454363260070262480723292433e-03
-5.40518088505425865478422960304361045e-01,-3.45314810552283650814050803418142621e-01,3.00000000000000007600257229123386082e-05,9.56840542005197261417041988545882104e-03
-5.40518088505425865478422960304361045e-01,-3.45314810552283650814050803418142621e-01,4.00000000000000032721221565612523818e-05,9.59870170677463425615785486487646369e-03
-5.40518088505425865478422960304361045e-01,-3.45314810552283650814050803418142621e-01,5.00000000000000023960868011929647992e-05,9.74081721831731144668144150163340952e-03
-5.40518088505425865478422960304361045e-01,-3.45304810552283650811538706984493707e-01,-5.00000000000000023960868011929647992e-05,9.37166005143299894440585416834122263e-03
-5.40518088505425865478422960304361045e-01,-3.45304810552283650811538706984493707e-01,-4.00000000000000032721221565612523818e-05,9.34991817335490611112130596669201837e-03
-5.40518088505425865478422960304361045e-01,-3.45304810552283650811538706984493707e-01,-3.00000000000000007600257229123386082e-05,9.29890323227072717450728490904151184e-03
-5.40518088505425865478422960304361045e-01,-3.45304810552283650811538706984493707e-01,-2.00000000000000016360610782806261909e-05,9.27262649876627608712268415170481587e-03
-5.40518088505425865478422960304361045e-01,-3.45304810552283650811538706984493707e-01,-1.00000000000000008180305391403130955e-05,9.31019642586376727247506649508617598e-03
-5.40518088505425865478422960304361045e-01,-3.45304810552283650811538706984493707e-01,0.00000000000000000000000000000000000e+00,9.26433760531608845332433829992555839e-03
-5.40518088505425865478422960304361045e-01,-3.45304810552283650811538706984493707e-01,1.00000000000000008180305391403130955e-05,9.33578173044575237907692985558977888e-03
-5.40518088505425865478422960304361045e-01,-3.45304810552283650811538706984493707e-01,2.00000000000000016360610782806261909e-05,9.42353387286894251182081483396683314e-03
-5.40518088505425865478422960304361045e-01,-3.45304810552283650811538706984493707e-01,3.00000000000000007600257229123386082e-05,9.51695555211586428532193658611792960e-03
-5.40518088505425865478422960304361045e-01,-3.45304810552283650811538706984493707e-01,4.00000000000000032721221565612523818e-05,9.54955844806617341890832507133307175e-03
-5.40518088505425865478422960304361045e-01,-3.45304810552283650811538706984493707e-01,5.00000000000000023960868011929647992e-05,9.68437875044910438168952606948296108e-03
-5.40518088505425865478422960304361045e-01,-3.45294810552283650812414742339861995e-01,-5.00000000000000023960868011929647992e-05,9.42637440262408973888372221825466827e-03
-5.40518088505425865478422960304361045e-01,-3.45294810552283650812414742339861995e-01,-4.00000000000000032721221565612523818e-05,9.36606540693639469117573816040876317e-03
-5.40518088505425865478422960304361045e-01,-3.45294810552283650812414742339861995e-01,-3.00000000000000007600257229123386082e-05,9.32714930426301161969205448043654916e-03
-5.40518088505425865478422960304361045e-01,-3.45294810552283650812414742339861995e-01,-2.00000000000000016360610782806261909e-05,9.27395042950470053880678638426749587e-03
-5.40518088505425865478422960304361045e-01,-3.45294810552283650812414742339861995e-01,-1.00000000000000008180305391403130955e-05,9.30361552406754091028634286561465317e-03
-5.40518088505425865478422960304361045e-01,-3.45294810552283650812414742339861995e-01,0.00000000000000000000000000000000000e+00,9.25049476099892567365347348933577097e-03
-5.40518088505425865478422960304361045e-01,-3.45294810552283650812414742339861995e-01,1.00000000000000008180305391403130955e-05,9.31406721841358616149753873114336654e-03
-5.40518088505425865478422960304361045e-01,-3.45294810552283650812414742339861995e-01,2.00000000000000016360610782806261909e-05,9.39406825180800774889782487369257033e-03
-5.40518088505425865478422960304361045e-01,-3.45294810552283650812414742339861995e-01,3.00000000000000007600257229123386082e-05,9.47052752421885504406015041282537043e-03
-5.40518088505425865478422960304361045e-01,-3.45294810552283650812414742339861995e-01,4.00000000000000032721221565612523818e-05,9.50527619553057975976422081512540446e-03
-5.40518088505425865478422960304361045e-01,-3.45294810552283650812414742339861995e-01,5.00000000000000023960868011929647992e-05,9.63277811493509339795215767779289150e-03
-5.40518088505425865478422960304361045e-01,-3.45284810552283650811596711800721682e-01,-5.00000000000000023960868011929647992e-05,9.48498029927454731351927727928576735e-03
-5.40518088505425865478422960304361045e-01,-3.45284810552283650811596711800721682e-01,-4.00000000000000032721221565612523818e-05,9.38640744260545773445186616968616517e-03
-5.40518088505425865478422960304361045e-01,-3.45284810552283650811596711800721682e-01,-3.00000000000000007600257229123386082e-05,9.35976524136786215101355871188072712e-03
-5.40518088505425865478422960304361045e-01,-3.45284810552283650811596711800721682e-01,-2.00000000000000016360610782806261909e-05,9.27972842129817131028047443528239843e-03
-5.40518088505425865478422960304361045e-01,-3.45284810552283650811596711800721682e-01,-1.00000000000000008180305391403130955e-05,9.30156700906685342950875367408978027e-03
-5.40518088505425865478422960304361045e-01,-3.45284810552283650811596711800721682e-01,0.00000000000000000000000000000000000e+00,9.24130473305712012273533895606845701e-03
-5.40518088505425865478422960304361045e-01,-3.45284810552283650811596711800721682e-01,1.00000000000000008180305391403130955e-05,9.29704951556376008612267136709838605e-03
-5.40518088505425865478422960304361045e-01,-3.45284810552283650811596711800721682e-01,2.00000000000000016360610782806261909e-05,9.36932655595997979233815405214418479e-03
-5.40518088505425865478422960304361045e-01,-3.45284810552283650811596711800721682e-01,3.00000000000000007600257229123386082e-05,9.42905767338191706797600279432423524e-03
-5.40518088505425865478422960304361045e-01,-3.45284810552283650811596711800721682e-01,4.00000000000000032721221565612523818e-05,9.46578753469887085133140345780293354e-03
-5.40518088505425865478422960304361045e-01,-3.45284810552283650811596711800721682e-01,5.00000000000000023960868011929647992e-05,9.58595575731749047255962119132236273e-03
-5.40518088505425865478422960304361045e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000023960868011929647992e-05,9.54506870084764596872516128117133634e-03
-5.40518088505425865478422960304361045e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000032721221565612523818e-05,9.41080256383720742633878497588337703e-03
-5.40518088505425865478422960304361045e-01,-3.45274810552283650810778681261581369e-01,-3.00000000000000007600257229123386082e-05,9.39128747115648048283492761819011480e-03
-5.40518088505425865478422960304361045e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000016360610782806261909e-05,9.28983249816214562114927920319159204e-03
-5.40518088505425865478422960304361045e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000008180305391403130955e-05,9.30393246285217472559621793308304316e-03
-5.40518088505425865478422960304361045e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,9.24069710569851416414226875399418694e-03
-5.40518088505425865478422960304361045e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000008180305391403130955e-05,9.28462765173641421512673776058504817e-03
-5.40518088505425865478422960304361045e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000016360610782806261909e-05,9.34921769356053559815404599916444004e-03
-5.40518088505425865478422960304361045e-01,-3.45274810552283650810778681261581369e-01,3.00000000000000007600257229123386082e-05,9.39247578760197627935184575512249132e-03
-5.40518088505425865478422960304361045e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000032721221565612523818e-05,9.43101856670240331674618589582174679e-03
-5.40518088505425865478422960304361045e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000023960868011929647992e-05,9.54384604772240161005703881078005917e-03
-5.40518088505425865478422960304361045e-01,-3.45264810552283650809960650722441056e-01,-5.00000000000000023960868011929647992e-05,9.57951852642742449344798427664216043e-03
-5.40518088505425865478422960304361045e-01,-3.45264810552283650809960650722441056e-01,-4.00000000000000032721221565612523818e-05,9.43910470517584159282016260946656119e-03
