x cord,y cord,z cord,periodicity error
1.08085966433283384730153729724744238e+00,-1.45016110399993636385850242880024563e-02,2.00000000000000009584347204771859197e-04,1.14226868529524300498836313596460008e-02
1.08085966433283384730153729724744238e+00,-1.45016110399993636385850242880024563e-02,2.99999999999999973718939338951372520e-04,1.14564561288367423918890836928633477e-02
1.08085966433283384730153729724744238e+00,-1.45016110399993636385850242880024563e-02,4.00000000000000019168694409543718393e-04,1.15679572062789294972433294770659021e-02
1.08085966433283384730153729724744238e+00,-1.45016110399993636385850242880024563e-02,5.00000000000000010408340855860842566e-04,1.17549390397642778409357610385730594e-02
1.08095966433283384730632947084982831e+00,-1.55016110399993636594017059997241414e-02,-5.00000000000000010408340855860842566e-04,1.38235967646430626220027420727153573e-02
1.08095966433283384730632947084982831e+00,-1.55016110399993636594017059997241414e-02,-4.00000000000000019168694409543718393e-04,1.21701606912201087599143590905247774e-02
1.08095966433283384730632947084982831e+00,-1.55016110399993636594017059997241414e-02,-2.99999999999999973718939338951372520e-04,1.17706812450463375332213005373690744e-02
1.08095966433283384730632947084982831e+00,-1.55016110399993636594017059997241414e-02,-2.00000000000000009584347204771859197e-04,1.16007839607483180536999213314391635e-02
1.08095966433283384730632947084982831e+00,-1.55016110399993636594017059997241414e-02,-1.00000000000000004792173602385929598e-04,1.15834520457656908024128869562738729e-02
1.08095966433283384730632947084982831e+00,-1.55016110399993636594017059997241414e-02,0.00000000000000000000000000000000000e+00,1.15585436083560394691447564582528417e-02
1.08095966433283384730632947084982831e+00,-1.55016110399993636594017059997241414e-02,1.00000000000000004792173602385929598e-04,1.16093480267590012035324062721975968e-02
1.08095966433283384730632947084982831e+00,-1.55016110399993636594017059997241414e-02,2.00000000000000009584347204771859197e-04,1.17348617685214097997881004045710495e-02
1.08095966433283384730632947084982831e+00,-1.55016110399993636594017059997241414e-02,2.99999999999999973718939338951372520e-04,1.19327052906540836458241622841014889e-02
1.08095966433283384730632947084982831e+00,-1.55016110399993636594017059997241414e-02,4.00000000000000019168694409543718393e-04,1.21148326767003901665194987513874989e-02
1.08095966433283384730632947084982831e+00,-1.55016110399993636594017059997241414e-02,5.00000000000000010408340855860842566e-04,1.28726480347303773893162018302670526e-02
1.08095966433283384730632947084982831e+00,-1.54016110399993636681620595534070173e-02,-5.00000000000000010408340855860842566e-04,1.38302180037869453731707744569499964e-02
1.08095966433283384730632947084982831e+00,-1.54016110399993636681620595534070173e-02,-4.00000000000000019168694409543718393e-04,1.21571401063452345725059884528743594e-02
1.08095966433283384730632947084982831e+00,-1.54016110399993636681620595534070173e-02,-2.99999999999999973718939338951372520e-04,1.17519587640925315514245582005359462e-02
1.08095966433283384730632947084982831e+00,-1.54016110399993636681620595534070173e-02,-2.00000000000000009584347204771859197e-04,1.16546301134550169868849131186928682e-02
1.08095966433283384730632947084982831e+00,-1.54016110399993636681620595534070173e-02,-1.00000000000000004792173602385929598e-04,1.15511016510456392149855319669120811e-02
1.08095966433283384730632947084982831e+00,-1.54016110399993636681620595534070173e-02,0.00000000000000000000000000000000000e+00,1.15462074570872071269530177348440392e-02
1.08095966433283384730632947084982831e+00,-1.54016110399993636681620595534070173e-02,1.00000000000000004792173602385929598e-04,1.16323537123190909959275945447568587e-02
1.08095966433283384730632947084982831e+00,-1.54016110399993636681620595534070173e-02,2.00000000000000009584347204771859197e-04,1.17241503922145504516325726048573719e-02
1.08095966433283384730632947084982831e+00,-1.54016110399993636681620595534070173e-02,2.99999999999999973718939338951372520e-04,1.18898790983685255113570667906683707e-02
1.08095966433283384730632947084982831e+00,-1.54016110399993636681620595534070173e-02,4.00000000000000019168694409543718393e-04,1.21548240134906845668278668161276559e-02
1.08095966433283384730632947084982831e+00,-1.54016110399993636681620595534070173e-02,5.00000000000000010408340855860842566e-04,1.28456153285655854141001149820841569e-02
1.08095966433283384730632947084982831e+00,-1.53016110399993636227123044828146714e-02,-5.00000000000000010408340855860842566e-04,1.38002547240028106632249438993288811e-02
1.08095966433283384730632947084982831e+00,-1.53016110399993636227123044828146714e-02,-4.00000000000000019168694409543718393e-04,1.21390903180018223013825401383053872e-02
1.08095966433283384730632947084982831e+00,-1.53016110399993636227123044828146714e-02,-2.99999999999999973718939338951372520e-04,1.17537631772943843529939084466031010e-02
1.08095966433283384730632947084982831e+00,-1.53016110399993636227123044828146714e-02,-2.00000000000000009584347204771859197e-04,1.16265224471171596991597063082474661e-02
1.08095966433283384730632947084982831e+00,-1.53016110399993636227123044828146714e-02,-1.00000000000000004792173602385929598e-04,1.16029492762705769034721533193978232e-02
1.08095966433283384730632947084982831e+00,-1.53016110399993636227123044828146714e-02,0.00000000000000000000000000000000000e+00,1.15728850997007050906746061164835305e-02
1.08095966433283384730632947084982831e+00,-1.53016110399993636227123044828146714e-02,1.00000000000000004792173602385929598e-04,1.16185973750243319028952742238686245e-02
1.08095966433283384730632947084982831e+00,-1.53016110399993636227123044828146714e-02,2.00000000000000009584347204771859197e-04,1.17391797584042421288222620390076287e-02
1.08095966433283384730632947084982831e+00,-1.53016110399993636227123044828146714e-02,2.99999999999999973718939338951372520e-04,1.19323394364319981565179426679170692e-02
1.08095966433283384730632947084982831e+00,-1.53016110399993636227123044828146714e-02,4.00000000000000019168694409543718393e-04,1.21109588983650398374938942980848764e-02
1.08095966433283384730632947084982831e+00,-1.53016110399993636227123044828146714e-02,5.00000000000000010408340855860842566e-04,1.28649841407599805125382597459903214e-02
1.08095966433283384730632947084982831e+00,-1.52016110399993636585777123486351581e-02,-5.00000000000000010408340855860842566e-04,1.38021551877459880862458431294087874e-02
1.08095966433283384730632947084982831e+00,-1.52016110399993636585777123486351581e-02,-4.00000000000000019168694409543718393e-04,1.21608734986710439066699687756365392e-02
1.08095966433283384730632947084982831e+00,-1.52016110399993636585777123486351581e-02,-2.99999999999999973718939338951372520e-04,1.17835136290200338061371097584658138e-02
1.08095966433283384730632947084982831e+00,-1.52016110399993636585777123486351581e-02,-2.00000000000000009584347204771859197e-04,1.16759301359615045697989667690635809e-02
1.08095966433283384730632947084982831e+00,-1.52016110399993636585777123486351581e-02,-1.00000000000000004792173602385929598e-04,1.15713313894641519297459404349480514e-02
1.08095966433283384730632947084982831e+00,-1.52016110399993636585777123486351581e-02,0.00000000000000000000000000000000000e+00,1.15397392280876086206002172362881155e-02
1.08095966433283384730632947084982831e+00,-1.52016110399993636585777123486351581e-02,1.00000000000000004792173602385929598e-04,1.16272765505818301998946011397122325e-02
1.08095966433283384730632947084982831e+00,-1.52016110399993636585777123486351581e-02,2.00000000000000009584347204771859197e-04,1.17204526737029187062361695444572588e-02
1.08095966433283384730632947084982831e+00,-1.52016110399993636585777123486351581e-02,2.99999999999999973718939338951372520e-04,1.18900498868462966506330322338238649e-02
1.08095966433283384730632947084982831e+00,-1.52016110399993636585777123486351581e-02,4.00000000000000019168694409543718393e-04,1.21505713925956983053714924425995467e-02
1.08095966433283384730632947084982831e+00,-1.52016110399993636585777123486351581e-02,5.00000000000000010408340855860842566e-04,1.28689136309950902590086875685346550e-02
1.08095966433283384730632947084982831e+00,-1.51016110399993636537855387462492285e-02,-5.00000000000000010408340855860842566e-04,1.38101596234426028676941426224762969e-02
1.08095966433283384730632947084982831e+00,-1.51016110399993636537855387462492285e-02,-4.00000000000000019168694409543718393e-04,1.21701289622090856006999981588947867e-02
1.08095966433283384730632947084982831e+00,-1.51016110399993636537855387462492285e-02,-2.99999999999999973718939338951372520e-04,1.17608176607653996768107361356588959e-02
1.08095966433283384730632947084982831e+00,-1.51016110399993636537855387462492285e-02,-2.00000000000000009584347204771859197e-04,1.16527000897444749108491863888759966e-02
1.08095966433283384730632947084982831e+00,-1.51016110399993636537855387462492285e-02,-1.00000000000000004792173602385929598e-04,1.16047228419183905095001987505473964e-02
1.08095966433283384730632947084982831e+00,-1.51016110399993636537855387462492285e-02,0.00000000000000000000000000000000000e+00,1.15875591453431881148633287428290745e-02
1.08095966433283384730632947084982831e+00,-1.51016110399993636537855387462492285e-02,1.00000000000000004792173602385929598e-04,1.16281282141026126197227753445935089e-02
1.08095966433283384730632947084982831e+00,-1.51016110399993636537855387462492285e-02,2.00000000000000009584347204771859197e-04,1.17437233659346191293886277908982898e-02
1.08095966433283384730632947084982831e+00,-1.51016110399993636537855387462492285e-02,2.99999999999999973718939338951372520e-04,1.19321401372065015618016494438624947e-02
1.08095966433283384730632947084982831e+00,-1.51016110399993636537855387462492285e-02,4.00000000000000019168694409543718393e-04,1.21072164453566657076678227024757109e-02
1.08095966433283384730632947084982831e+00,-1.51016110399993636537855387462492285e-02,5.00000000000000010408340855860842566e-04,1.28646086469648052930076777888742204e-02
1.08095966433283384730632947084982831e+00,-1.50016110399993636489933651438632989e-02,-5.00000000000000010408340855860842566e-04,1.37885871857751450180132593877462124e-02
1.08095966433283384730632947084982831e+00,-1.50016110399993636489933651438632989e-02,-4.00000000000000019168694409543718393e-04,1.21499851640195937212730848731733930e-02
1.08095966433283384730632947084982831e+00,-1.50016110399993636489933651438632989e-02,-2.99999999999999973718939338951372520e-04,1.18155789078698995451513554457170053e-02
1.08095966433283384730632947084982831e+00,-1.50016110399993636489933651438632989e-02,-2.00000000000000009584347204771859197e-04,1.16715981587186627057859276171118304e-02
1.08095966433283384730632947084982831e+00,-1.50016110399993636489933651438632989e-02,-1.00000000000000004792173602385929598e-04,1.15919811321265951036378827649170828e-02
1.08095966433283384730632947084982831e+00,-1.50016110399993636489933651438632989e-02,0.00000000000000000000000000000000000e+00,1.15535089330643760252937589209121729e-02
1.08095966433283384730632947084982831e+00,-1.50016110399993636489933651438632989e-02,1.00000000000000004792173602385929598e-04,1.16291452820064593987226338818862594e-02
1.08095966433283384730632947084982831e+00,-1.50016110399993636489933651438632989e-02,2.00000000000000009584347204771859197e-04,1.17237572042032360501631610106128111e-02
1.08095966433283384730632947084982831e+00,-1.50016110399993636489933651438632989e-02,2.99999999999999973718939338951372520e-04,1.18904293761299719481811128764757678e-02
1.08095966433283384730632947084982831e+00,-1.50016110399993636489933651438632989e-02,4.00000000000000019168694409543718393e-04,1.21464660524030558591836082214839067e-02
1.08095966433283384730632947084982831e+00,-1.50016110399993636489933651438632989e-02,5.00000000000000010408340855860842566e-04,1.28906789375463473514665539057849211e-02
1.08095966433283384730632947084982831e+00,-1.49016110399993636442011915414773693e-02,-5.00000000000000010408340855860842566e-04,1.37836060356003056169533685535567403e-02
1.08095966433283384730632947084982831e+00,-1.49016110399993636442011915414773693e-02,-4.00000000000000019168694409543718393e-04,1.21558273509420513059610761407992308e-02
1.08095966433283384730632947084982831e+00,-1.49016110399993636442011915414773693e-02,-2.99999999999999973718939338951372520e-04,1.17937582728507943772162949239077954e-02
1.08095966433283384730632947084982831e+00,-1.49016110399993636442011915414773693e-02,-2.00000000000000009584347204771859197e-04,1.16793771585319674847090718532204182e-02
1.08095966433283384730632947084982831e+00,-1.49016110399993636442011915414773693e-02,-1.00000000000000004792173602385929598e-04,1.16061572359093914032912226633008204e-02
1.08095966433283384730632947084982831e+00,-1.49016110399993636442011915414773693e-02,0.00000000000000000000000000000000000e+00,1.16026268947223087928433334215123920e-02
