x cord,y cord,z cord,periodicity error
-5.40908088505425865496773624174764450e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000010408340855860842566e-04,3.10374041401477382291739692755116182e-02
-5.40908088505425865496773624174764450e-01,-3.45174810552283650805986507659195439e-01,-5.00000000000000010408340855860842566e-04,3.06326435759498678588044228914415072e-02
-5.40908088505425865496773624174764450e-01,-3.45174810552283650805986507659195439e-01,-4.00000000000000019168694409543718393e-04,2.45346870661218004682373208601722705e-02
-5.40908088505425865496773624174764450e-01,-3.45174810552283650805986507659195439e-01,-2.99999999999999973718939338951372520e-04,1.86866496388612833154266531650168611e-02
-5.40908088505425865496773624174764450e-01,-3.45174810552283650805986507659195439e-01,-2.00000000000000009584347204771859197e-04,1.32212448111408954804458222366420926e-02
-5.40908088505425865496773624174764450e-01,-3.45174810552283650805986507659195439e-01,-1.00000000000000004792173602385929598e-04,9.80988855837198887436040462109090161e-03
-5.40908088505425865496773624174764450e-01,-3.45174810552283650805986507659195439e-01,0.00000000000000000000000000000000000e+00,9.45572444524734379303830100274069733e-03
-5.40908088505425865496773624174764450e-01,-3.45174810552283650805986507659195439e-01,1.00000000000000004792173602385929598e-04,1.10404029904808753331244411866119971e-02
-5.40908088505425865496773624174764450e-01,-3.45174810552283650805986507659195439e-01,2.00000000000000009584347204771859197e-04,1.37883398358917048501128576043175110e-02
-5.40908088505425865496773624174764450e-01,-3.45174810552283650805986507659195439e-01,2.99999999999999973718939338951372520e-04,1.81525991375056439463134366135374731e-02
-5.40908088505425865496773624174764450e-01,-3.45174810552283650805986507659195439e-01,4.00000000000000019168694409543718393e-04,2.33222298221547579697138663049329620e-02
-5.40908088505425865496773624174764450e-01,-3.45174810552283650805986507659195439e-01,5.00000000000000010408340855860842566e-04,2.85566022816474375296512611795048414e-02
-5.40908088505425865496773624174764450e-01,-3.45074810552283650801194334056809510e-01,-5.00000000000000010408340855860842566e-04,3.21943007101378249364083274855719931e-02
-5.40908088505425865496773624174764450e-01,-3.45074810552283650801194334056809510e-01,-4.00000000000000019168694409543718393e-04,2.61406042677015639484352129973918460e-02
-5.40908088505425865496773624174764450e-01,-3.45074810552283650801194334056809510e-01,-2.99999999999999973718939338951372520e-04,2.03375471559115702574746804298932312e-02
-5.40908088505425865496773624174764450e-01,-3.45074810552283650801194334056809510e-01,-2.00000000000000009584347204771859197e-04,1.48917378754888133353334255716910713e-02
-5.40908088505425865496773624174764450e-01,-3.45074810552283650801194334056809510e-01,-1.00000000000000004792173602385929598e-04,1.04633712368009355927114503752054096e-02
-5.40908088505425865496773624174764450e-01,-3.45074810552283650801194334056809510e-01,0.00000000000000000000000000000000000e+00,9.53382713210843729095683562341603302e-03
-5.40908088505425865496773624174764450e-01,-3.45074810552283650801194334056809510e-01,1.00000000000000004792173602385929598e-04,1.04676651167867807231116560169240958e-02
-5.40908088505425865496773624174764450e-01,-3.45074810552283650801194334056809510e-01,2.00000000000000009584347204771859197e-04,1.28194863523854335898405461653087898e-02
-5.40908088505425865496773624174764450e-01,-3.45074810552283650801194334056809510e-01,2.99999999999999973718939338951372520e-04,1.65546433030263022476221986180302998e-02
-5.40908088505425865496773624174764450e-01,-3.45074810552283650801194334056809510e-01,4.00000000000000019168694409543718393e-04,2.15094434945867504364910038513958732e-02
-5.40908088505425865496773624174764450e-01,-3.45074810552283650801194334056809510e-01,5.00000000000000010408340855860842566e-04,2.65582116755034302124647212110561576e-02
-5.40908088505425865496773624174764450e-01,-3.44974810552283650837059741922629996e-01,-5.00000000000000010408340855860842566e-04,3.33563139801782364361537618201235867e-02
-5.40908088505425865496773624174764450e-01,-3.44974810552283650837059741922629996e-01,-4.00000000000000019168694409543718393e-04,2.73528538604006123051687555361118618e-02
-5.40908088505425865496773624174764450e-01,-3.44974810552283650837059741922629996e-01,-2.99999999999999973718939338951372520e-04,2.16045234702161293398435236596196154e-02
-5.40908088505425865496773624174764450e-01,-3.44974810552283650837059741922629996e-01,-2.00000000000000009584347204771859197e-04,1.62079583885042387191009642560812937e-02
-5.40908088505425865496773624174764450e-01,-3.44974810552283650837059741922629996e-01,-1.00000000000000004792173602385929598e-04,1.14334544340049189543732704494563398e-02
-5.40908088505425865496773624174764450e-01,-3.44974810552283650837059741922629996e-01,0.00000000000000000000000000000000000e+00,9.73381550843323032881922716064165959e-03
-5.40908088505425865496773624174764450e-01,-3.44974810552283650837059741922629996e-01,1.00000000000000004792173602385929598e-04,1.02394881476903307545995764001927622e-02
-5.40908088505425865496773624174764450e-01,-3.44974810552283650837059741922629996e-01,2.00000000000000009584347204771859197e-04,1.22326754126716967045987119618386058e-02
-5.40908088505425865496773624174764450e-01,-3.44974810552283650837059741922629996e-01,2.99999999999999973718939338951372520e-04,1.54299605892565235412702959186995289e-02
-5.40908088505425865496773624174764450e-01,-3.44974810552283650837059741922629996e-01,4.00000000000000019168694409543718393e-04,2.01606938969968120148611896343728298e-02
-5.40908088505425865496773624174764450e-01,-3.44974810552283650837059741922629996e-01,5.00000000000000010408340855860842566e-04,2.50281712041521286906329980378346537e-02
-5.40908088505425865496773624174764450e-01,-3.44874810552283650791609986852037650e-01,-5.00000000000000010408340855860842566e-04,3.41076841550969273308228441128686585e-02
-5.40908088505425865496773624174764450e-01,-3.44874810552283650791609986852037650e-01,-4.00000000000000019168694409543718393e-04,2.81583179905057745239869670823040145e-02
-5.40908088505425865496773624174764450e-01,-3.44874810552283650791609986852037650e-01,-2.99999999999999973718939338951372520e-04,2.24759039379957521302620812584549998e-02
-5.40908088505425865496773624174764450e-01,-3.44874810552283650791609986852037650e-01,-2.00000000000000009584347204771859197e-04,1.71508258141772720330474868638338056e-02
-5.40908088505425865496773624174764450e-01,-3.44874810552283650791609986852037650e-01,-1.00000000000000004792173602385929598e-04,1.24247025726294371757328062670915738e-02
-5.40908088505425865496773624174764450e-01,-3.44874810552283650791609986852037650e-01,0.00000000000000000000000000000000000e+00,1.00681468269181269400692128235007167e-02
-5.40908088505425865496773624174764450e-01,-3.44874810552283650791609986852037650e-01,1.00000000000000004792173602385929598e-04,1.02524455164788501859104237469969273e-02
-5.40908088505425865496773624174764450e-01,-3.44874810552283650791609986852037650e-01,2.00000000000000009584347204771859197e-04,1.18944808994855530308294391581993648e-02
-5.40908088505425865496773624174764450e-01,-3.44874810552283650791609986852037650e-01,2.99999999999999973718939338951372520e-04,1.47664114749940444292555872730966069e-02
-5.40908088505425865496773624174764450e-01,-3.44874810552283650791609986852037650e-01,4.00000000000000019168694409543718393e-04,1.92715977888939167010715538306762811e-02
-5.40908088505425865496773624174764450e-01,-3.44874810552283650791609986852037650e-01,5.00000000000000010408340855860842566e-04,2.39594071625402980080866965997226418e-02
-5.40908088505425865496773624174764450e-01,-3.44774810552283650800370340405720526e-01,-5.00000000000000010408340855860842566e-04,3.44416962226066268547218442024361868e-02
-5.40908088505425865496773624174764450e-01,-3.44774810552283650800370340405720526e-01,-4.00000000000000019168694409543718393e-04,2.85503550182074708035942418747649316e-02
-5.40908088505425865496773624174764450e-01,-3.44774810552283650800370340405720526e-01,-2.99999999999999973718939338951372520e-04,2.29419934288225050140173048994246890e-02
-5.40908088505425865496773624174764450e-01,-3.44774810552283650800370340405720526e-01,-2.00000000000000009584347204771859197e-04,1.77094685261051949576686169283020070e-02
-5.40908088505425865496773624174764450e-01,-3.44774810552283650800370340405720526e-01,-1.00000000000000004792173602385929598e-04,1.30861408485790567710052064495774188e-02
-5.40908088505425865496773624174764450e-01,-3.44774810552283650800370340405720526e-01,0.00000000000000000000000000000000000e+00,1.04097379321303927189928158691459667e-02
-5.40908088505425865496773624174764450e-01,-3.44774810552283650800370340405720526e-01,1.00000000000000004792173602385929598e-04,1.03357562179444872484627334282776082e-02
-5.40908088505425865496773624174764450e-01,-3.44774810552283650800370340405720526e-01,2.00000000000000009584347204771859197e-04,1.17686125143323573904023339821788820e-02
-5.40908088505425865496773624174764450e-01,-3.44774810552283650800370340405720526e-01,2.99999999999999973718939338951372520e-04,1.45391222006180512446486708241624554e-02
-5.40908088505425865496773624174764450e-01,-3.44774810552283650800370340405720526e-01,4.00000000000000019168694409543718393e-04,1.88319138262603192627272165555356144e-02
-5.40908088505425865496773624174764450e-01,-3.44774810552283650800370340405720526e-01,5.00000000000000010408340855860842566e-04,2.33476019098792140576392651427968721e-02
-5.40808088505425865451323869104172104e-01,-3.45774810552283650821187022117442211e-01,-5.00000000000000010408340855860842566e-04,4.27250290958207980506585132598982080e-01
-5.40808088505425865451323869104172104e-01,-3.45774810552283650821187022117442211e-01,-4.00000000000000019168694409543718393e-04,4.25551367929135499471786420535606123e-01
-5.40808088505425865451323869104172104e-01,-3.45774810552283650821187022117442211e-01,-2.99999999999999973718939338951372520e-04,4.23382925798730852014050831447838979e-01
-5.40808088505425865451323869104172104e-01,-3.45774810552283650821187022117442211e-01,-2.00000000000000009584347204771859197e-04,4.20701888403199899712439329281666366e-01
-5.40808088505425865451323869104172104e-01,-3.45774810552283650821187022117442211e-01,-1.00000000000000004792173602385929598e-04,4.17458618514642517943288523874589067e-01
-5.40808088505425865451323869104172104e-01,-3.45774810552283650821187022117442211e-01,0.00000000000000000000000000000000000e+00,4.13595229090093184253232005800429501e-01
-5.40808088505425865451323869104172104e-01,-3.45774810552283650821187022117442211e-01,1.00000000000000004792173602385929598e-04,4.09043858146059730054520172614207320e-01
-5.40808088505425865451323869104172104e-01,-3.45774810552283650821187022117442211e-01,2.00000000000000009584347204771859197e-04,4.03725107860567307176696952468927194e-01
-5.40808088505425865451323869104172104e-01,-3.45774810552283650821187022117442211e-01,2.99999999999999973718939338951372520e-04,3.97546834776507699018232018962362399e-01
-5.40808088505425865451323869104172104e-01,-3.45774810552283650821187022117442211e-01,4.00000000000000019168694409543718393e-04,3.90403354764012690466908973209881570e-01
-5.40808088505425865451323869104172104e-01,-3.45774810552283650821187022117442211e-01,5.00000000000000010408340855860842566e-04,3.82174880964106085725428452754458154e-01
-5.40808088505425865451323869104172104e-01,-3.45674810552283650829947375671125087e-01,-5.00000000000000010408340855860842566e-04,3.26024529854279245262619275196033602e-01
-5.40808088505425865451323869104172104e-01,-3.45674810552283650829947375671125087e-01,-4.00000000000000019168694409543718393e-04,3.24902743839877667283993737171271471e-01
-5.40808088505425865451323869104172104e-01,-3.45674810552283650829947375671125087e-01,-2.99999999999999973718939338951372520e-04,3.23395985333821621139929878263503318e-01
-5.40808088505425865451323869104172104e-01,-3.45674810552283650829947375671125087e-01,-2.00000000000000009584347204771859197e-04,3.21468180989730979033358336740273537e-01
-5.40808088505425865451323869104172104e-01,-3.45674810552283650829947375671125087e-01,-1.00000000000000004792173602385929598e-04,3.19079546414545017242694234477773404e-01
-5.40808088505425865451323869104172104e-01,-3.45674810552283650829947375671125087e-01,0.00000000000000000000000000000000000e+00,3.16185373429741287950148569591237734e-01
-5.40808088505425865451323869104172104e-01,-3.45674810552283650829947375671125087e-01,1.00000000000000004792173602385929598e-04,3.12734684001205901689458711202288781e-01
-5.40808088505425865451323869104172104e-01,-3.45674810552283650829947375671125087e-01,2.00000000000000009584347204771859197e-04,3.08668938776581514761984543955404423e-01
-5.40808088505425865451323869104172104e-01,-3.45674810552283650829947375671125087e-01,2.99999999999999973718939338951372520e-04,3.03921094988944951205872720933683361e-01
-5.40808088505425865451323869104172104e-01,-3.45674810552283650829947375671125087e-01,4.00000000000000019168694409543718393e-04,2.98415399573752310585335263779694999e-01
