x cord,y cord,z cord,periodicity error
1.08305966433283384735275500787565761e+00,-1.30016110399993636073600017204199286e-02,0.00000000000000000000000000000000000e+00,7.49772481129052843591963908273201376e-02
1.08305966433283384735275500787565761e+00,-1.30016110399993636073600017204199286e-02,1.00000000000000002081668171172168513e-03,7.63511701684012399542053837745554367e-02
1.08305966433283384735275500787565761e+00,-1.30016110399993636073600017204199286e-02,2.00000000000000004163336342344337027e-03,8.14333355615501960904981244547740871e-02
1.08305966433283384735275500787565761e+00,-1.30016110399993636073600017204199286e-02,3.00000000000000006245004513516505540e-03,9.86299578986223553506592553611017273e-02
1.08305966433283384735275500787565761e+00,-1.30016110399993636073600017204199286e-02,4.00000000000000008326672684688674053e-03,1.16761552915410839277959054661134993e-01
1.08305966433283384735275500787565761e+00,-1.30016110399993636073600017204199286e-02,5.00000000000000010408340855860842566e-03,1.35431833153455844971147520394925505e-01
1.08305966433283384735275500787565761e+00,-1.20016110399993635865433200086982435e-02,-5.00000000000000010408340855860842566e-03,1.09893582725767901491049239438113377e-01
1.08305966433283384735275500787565761e+00,-1.20016110399993635865433200086982435e-02,-4.00000000000000008326672684688674053e-03,9.12445049740099716775600852783534580e-02
1.08305966433283384735275500787565761e+00,-1.20016110399993635865433200086982435e-02,-3.00000000000000006245004513516505540e-03,8.68690067360198720107249544834120782e-02
1.08305966433283384735275500787565761e+00,-1.20016110399993635865433200086982435e-02,-2.00000000000000004163336342344337027e-03,8.27171913152106850327358611106321069e-02
1.08305966433283384735275500787565761e+00,-1.20016110399993635865433200086982435e-02,-1.00000000000000002081668171172168513e-03,7.87847984368367061325076145806422503e-02
1.08305966433283384735275500787565761e+00,-1.20016110399993635865433200086982435e-02,0.00000000000000000000000000000000000e+00,7.50682615771337994648859776041214111e-02
1.08305966433283384735275500787565761e+00,-1.20016110399993635865433200086982435e-02,1.00000000000000002081668171172168513e-03,7.61741215131547099427055757935067982e-02
1.08305966433283384735275500787565761e+00,-1.20016110399993635865433200086982435e-02,2.00000000000000004163336342344337027e-03,8.17007154995872912832754721635938855e-02
1.08305966433283384735275500787565761e+00,-1.20016110399993635865433200086982435e-02,3.00000000000000006245004513516505540e-03,9.88807428968479880230151312509139946e-02
1.08305966433283384735275500787565761e+00,-1.20016110399993635865433200086982435e-02,4.00000000000000008326672684688674053e-03,1.17000678138532952487376949019643790e-01
1.08305966433283384735275500787565761e+00,-1.20016110399993635865433200086982435e-02,5.00000000000000010408340855860842566e-03,1.35663048838204794711066875649511020e-01
1.08305966433283384735275500787565761e+00,-1.10016110399993635657266382969765584e-02,-5.00000000000000010408340855860842566e-03,1.09839071564259725878691697991510827e-01
1.08305966433283384735275500787565761e+00,-1.10016110399993635657266382969765584e-02,-4.00000000000000008326672684688674053e-03,9.11553705261486615694454834411018895e-02
1.08305966433283384735275500787565761e+00,-1.10016110399993635657266382969765584e-02,-3.00000000000000006245004513516505540e-03,8.68267899421983979164166759872663035e-02
1.08305966433283384735275500787565761e+00,-1.10016110399993635657266382969765584e-02,-2.00000000000000004163336342344337027e-03,8.27189483356017860039652913645076786e-02
1.08305966433283384735275500787565761e+00,-1.10016110399993635657266382969765584e-02,-1.00000000000000002081668171172168513e-03,7.88277150475573477908455255988523305e-02
1.08305966433283384735275500787565761e+00,-1.10016110399993635657266382969765584e-02,0.00000000000000000000000000000000000e+00,7.51492183814236644529072753087494629e-02
1.08305966433283384735275500787565761e+00,-1.10016110399993635657266382969765584e-02,1.00000000000000002081668171172168513e-03,7.59882961416922144929128080351709648e-02
1.08305966433283384735275500787565761e+00,-1.10016110399993635657266382969765584e-02,2.00000000000000004163336342344337027e-03,8.19549359518211356216236840645650951e-02
1.08305966433283384735275500787565761e+00,-1.10016110399993635657266382969765584e-02,3.00000000000000006245004513516505540e-03,9.91226511707235591217727774944990400e-02
1.08305966433283384735275500787565761e+00,-1.10016110399993635657266382969765584e-02,4.00000000000000008326672684688674053e-03,1.17232365023374160388759985505771100e-01
1.08305966433283384735275500787565761e+00,-1.10016110399993635657266382969765584e-02,5.00000000000000010408340855860842566e-03,1.35888011785809994175315102213057261e-01
1.08305966433283384735275500787565761e+00,-1.00016110399993635449099565852548732e-02,-5.00000000000000010408340855860842566e-03,1.09784540055590644619581718612076916e-01
1.08305966433283384735275500787565761e+00,-1.00016110399993635449099565852548732e-02,-4.00000000000000008326672684688674053e-03,9.10491958601513224413813327249599406e-02
1.08305966433283384735275500787565761e+00,-1.00016110399993635449099565852548732e-02,-3.00000000000000006245004513516505540e-03,8.67694473691109798376701559905432519e-02
1.08305966433283384735275500787565761e+00,-1.00016110399993635449099565852548732e-02,-2.00000000000000004163336342344337027e-03,8.27070198480718519051026164153658734e-02
1.08305966433283384735275500787565761e+00,-1.00016110399993635449099565852548732e-02,-1.00000000000000002081668171172168513e-03,7.88582898348773958046024535611172387e-02
1.08305966433283384735275500787565761e+00,-1.00016110399993635449099565852548732e-02,0.00000000000000000000000000000000000e+00,7.52196298086203854905446820890627575e-02
1.08305966433283384735275500787565761e+00,-1.00016110399993635449099565852548732e-02,1.00000000000000002081668171172168513e-03,7.57831357405628295576218132072538357e-02
1.08305966433283384735275500787565761e+00,-1.00016110399993635449099565852548732e-02,2.00000000000000004163336342344337027e-03,8.21960386264524675426038012249614647e-02
1.08305966433283384735275500787565761e+00,-1.00016110399993635449099565852548732e-02,3.00000000000000006245004513516505540e-03,9.93551909102784362822615666356118855e-02
1.08305966433283384735275500787565761e+00,-1.00016110399993635449099565852548732e-02,4.00000000000000008326672684688674053e-03,1.17456252088102798520601890319979130e-01
1.08305966433283384735275500787565761e+00,-1.00016110399993635449099565852548732e-02,5.00000000000000010408340855860842566e-03,1.36106348239193977442749334163569387e-01
1.08305966433283384735275500787565761e+00,-9.00161103999936352409327487353318809e-03,-5.00000000000000010408340855860842566e-03,1.09730005003895509478475200119826372e-01
1.08305966433283384735275500787565761e+00,-9.00161103999936352409327487353318809e-03,-4.00000000000000008326672684688674053e-03,9.09255812861666791134752354499828573e-02
1.08305966433283384735275500787565761e+00,-9.00161103999936352409327487353318809e-03,-3.00000000000000006245004513516505540e-03,8.66962622164604751817209176422429975e-02
1.08305966433283384735275500787565761e+00,-9.00161103999936352409327487353318809e-03,-2.00000000000000004163336342344337027e-03,8.26811950043437094567127000583061546e-02
1.08305966433283384735275500787565761e+00,-9.00161103999936352409327487353318809e-03,-1.00000000000000002081668171172168513e-03,7.88764919204871893580652578139706446e-02
1.08305966433283384735275500787565761e+00,-9.00161103999936352409327487353318809e-03,0.00000000000000000000000000000000000e+00,7.52789075023929403309315772902376621e-02
1.08305966433283384735275500787565761e+00,-9.00161103999936352409327487353318809e-03,1.00000000000000002081668171172168513e-03,7.55390304152346266429476300159434904e-02
1.08305966433283384735275500787565761e+00,-9.00161103999936352409327487353318809e-03,2.00000000000000004163336342344337027e-03,8.24289158890725912087672405450021500e-02
1.08305966433283384735275500787565761e+00,-9.00161103999936352409327487353318809e-03,3.00000000000000006245004513516505540e-03,9.95780955024724993567074981358369959e-02
1.08305966433283384735275500787565761e+00,-9.00161103999936352409327487353318809e-03,4.00000000000000008326672684688674053e-03,1.17672028098685738949031313424102613e-01
1.08305966433283384735275500787565761e+00,-9.00161103999936352409327487353318809e-03,5.00000000000000010408340855860842566e-03,1.36317806590553374763698283302928182e-01
1.08305966433283384735275500787565761e+00,-8.00161103999936350327659316181150295e-03,-5.00000000000000010408340855860842566e-03,1.09675367353734250647325199284292761e-01
1.08305966433283384735275500787565761e+00,-8.00161103999936350327659316181150295e-03,-4.00000000000000008326672684688674053e-03,9.07838204569566665997398209062013763e-02
1.08305966433283384735275500787565761e+00,-8.00161103999936350327659316181150295e-03,-3.00000000000000006245004513516505540e-03,8.66068250376058358215198967069152710e-02
1.08305966433283384735275500787565761e+00,-8.00161103999936350327659316181150295e-03,-2.00000000000000004163336342344337027e-03,8.26406056868563304121911041735408603e-02
1.08305966433283384735275500787565761e+00,-8.00161103999936350327659316181150295e-03,-1.00000000000000002081668171172168513e-03,7.88815183102248645226728832330943749e-02
1.08305966433283384735275500787565761e+00,-8.00161103999936350327659316181150295e-03,0.00000000000000000000000000000000000e+00,7.53264231294617941684198131213984714e-02
1.08305966433283384735275500787565761e+00,-8.00161103999936350327659316181150295e-03,1.00000000000000002081668171172168513e-03,7.53144885430228379481108240021465413e-02
1.08305966433283384735275500787565761e+00,-8.00161103999936350327659316181150295e-03,2.00000000000000004163336342344337027e-03,8.26480768996558535914081738366191403e-02
1.08305966433283384735275500787565761e+00,-8.00161103999936350327659316181150295e-03,3.00000000000000006245004513516505540e-03,9.97910709560559954336620723414656343e-02
1.08305966433283384735275500787565761e+00,-8.00161103999936350327659316181150295e-03,4.00000000000000008326672684688674053e-03,1.17879434814750449028643574226188776e-01
1.08305966433283384735275500787565761e+00,-8.00161103999936350327659316181150295e-03,5.00000000000000010408340855860842566e-03,1.36522121841650370956762014205581977e-01
1.08305966433283384735275500787565761e+00,-7.00161103999936348245991145008981782e-03,-5.00000000000000010408340855860842566e-03,1.09620620671164149379429939249677653e-01
1.08305966433283384735275500787565761e+00,-7.00161103999936348245991145008981782e-03,-4.00000000000000008326672684688674053e-03,9.06234953988490299071255906128144070e-02
1.08305966433283384735275500787565761e+00,-7.00161103999936348245991145008981782e-03,-3.00000000000000006245004513516505540e-03,8.65007143354398185060881430830265936e-02
1.08305966433283384735275500787565761e+00,-7.00161103999936348245991145008981782e-03,-2.00000000000000004163336342344337027e-03,8.25849209454889041600906566344178700e-02
1.08305966433283384735275500787565761e+00,-7.00161103999936348245991145008981782e-03,-1.00000000000000002081668171172168513e-03,7.88730921409623262324896503648114710e-02
1.08305966433283384735275500787565761e+00,-7.00161103999936348245991145008981782e-03,0.00000000000000000000000000000000000e+00,7.53620522723507001353623348433514378e-02
1.08305966433283384735275500787565761e+00,-7.00161103999936348245991145008981782e-03,1.00000000000000002081668171172168513e-03,7.51038683703207790007743137771219844e-02
1.08305966433283384735275500787565761e+00,-7.00161103999936348245991145008981782e-03,2.00000000000000004163336342344337027e-03,8.28537036389455520447618600341142396e-02
1.08305966433283384735275500787565761e+00,-7.00161103999936348245991145008981782e-03,3.00000000000000006245004513516505540e-03,9.99937510123292702819242770447770181e-02
1.08305966433283384735275500787565761e+00,-7.00161103999936348245991145008981782e-03,4.00000000000000008326672684688674053e-03,1.18078142053377723980985399697492326e-01
1.08305966433283384735275500787565761e+00,-7.00161103999936348245991145008981782e-03,5.00000000000000010408340855860842566e-03,1.36719030319534533381704996758214305e-01
1.08305966433283384735275500787565761e+00,-6.00161103999936346164322973836813269e-03,-5.00000000000000010408340855860842566e-03,1.09565617766848476457790133526912674e-01
1.08305966433283384735275500787565761e+00,-6.00161103999936346164322973836813269e-03,-4.00000000000000008326672684688674053e-03,9.04442285632405030585861198000829562e-02
1.08305966433283384735275500787565761e+00,-6.00161103999936346164322973836813269e-03,-3.00000000000000006245004513516505540e-03,8.63768740270595111832249336278042866e-02
1.08305966433283384735275500787565761e+00,-6.00161103999936346164322973836813269e-03,-2.00000000000000004163336342344337027e-03,8.25133806365957484073963461159171924e-02
