x cord,y cord,z cord,periodicity error
-5.60556847423408149272416878261537931e-01,3.95281693188283003714822427809849614e-01,-4.00000000000000008326672684688674053e-02,2.48800041810980405648624004072117309e+00
-5.60556847423408149272416878261537931e-01,3.95281693188283003714822427809849614e-01,-2.99999999999999988897769753748434596e-02,2.49642457925034879780533886361092768e+00
-5.60556847423408149272416878261537931e-01,3.95281693188283003714822427809849614e-01,-2.00000000000000004163336342344337027e-02,2.49785719333562648000654939973687735e+00
-5.60556847423408149272416878261537931e-01,3.95281693188283003714822427809849614e-01,-1.00000000000000002081668171172168513e-02,2.46651926581458193375430626269240812e+00
-5.60556847423408149272416878261537931e-01,3.95281693188283003714822427809849614e-01,0.00000000000000000000000000000000000e+00,2.47275016374942490716013915551487202e+00
-5.60556847423408149272416878261537931e-01,3.95281693188283003714822427809849614e-01,1.00000000000000002081668171172168513e-02,2.42004491287297507636179631349721747e+00
-5.60556847423408149272416878261537931e-01,3.95281693188283003714822427809849614e-01,2.00000000000000004163336342344337027e-02,2.23919885417757233967339362013639580e+00
-5.60556847423408149272416878261537931e-01,3.95281693188283003714822427809849614e-01,2.99999999999999988897769753748434596e-02,2.28425194308226094821301001299153646e+00
-5.60556847423408149272416878261537931e-01,3.95281693188283003714822427809849614e-01,4.00000000000000008326672684688674053e-02,2.83854495026278946622114087409606065e+00
-5.60556847423408149272416878261537931e-01,3.95281693188283003714822427809849614e-01,5.00000000000000027755575615628913511e-02,2.90562786195458182031422353867884303e+00
-5.50556847423408149064250061144321080e-01,2.95281693188282998163707304684066912e-01,-5.00000000000000027755575615628913511e-02,2.40280768836189734579088493385117818e+00
-5.50556847423408149064250061144321080e-01,2.95281693188282998163707304684066912e-01,-4.00000000000000008326672684688674053e-02,3.62609549003027554919545856918252211e+00
-5.50556847423408149064250061144321080e-01,2.95281693188282998163707304684066912e-01,-2.99999999999999988897769753748434596e-02,3.40868377740684547727728524306146274e+00
-5.50556847423408149064250061144321080e-01,2.95281693188282998163707304684066912e-01,-2.00000000000000004163336342344337027e-02,2.94357286731748547712575788234602666e+00
-5.50556847423408149064250061144321080e-01,2.95281693188282998163707304684066912e-01,-1.00000000000000002081668171172168513e-02,2.59928275097240436575723418313092579e+00
-5.50556847423408149064250061144321080e-01,2.95281693188282998163707304684066912e-01,0.00000000000000000000000000000000000e+00,2.44124635335336082542538360375506340e+00
-5.50556847423408149064250061144321080e-01,2.95281693188282998163707304684066912e-01,1.00000000000000002081668171172168513e-02,2.34324857340976974119994956067642841e+00
-5.50556847423408149064250061144321080e-01,2.95281693188282998163707304684066912e-01,2.00000000000000004163336342344337027e-02,2.15128244619175610739682524440875630e+00
-5.50556847423408149064250061144321080e-01,2.95281693188282998163707304684066912e-01,2.99999999999999988897769753748434596e-02,1.91534339847685533987079201088325507e+00
-5.50556847423408149064250061144321080e-01,2.95281693188282998163707304684066912e-01,4.00000000000000008326672684688674053e-02,2.29370846000473488762129134232645158e+00
-5.50556847423408149064250061144321080e-01,2.95281693188282998163707304684066912e-01,5.00000000000000027755575615628913511e-02,2.95394600557862694489578862633947572e+00
-5.50556847423408149064250061144321080e-01,3.05281693188283000106597597778090858e-01,-5.00000000000000027755575615628913511e-02,2.09247130987009546369425443003839788e+00
-5.50556847423408149064250061144321080e-01,3.05281693188283000106597597778090858e-01,-4.00000000000000008326672684688674053e-02,3.76195619322255471754452509598398740e+00
-5.50556847423408149064250061144321080e-01,3.05281693188283000106597597778090858e-01,-2.99999999999999988897769753748434596e-02,3.28509357570241564957275756635887397e+00
-5.50556847423408149064250061144321080e-01,3.05281693188283000106597597778090858e-01,-2.00000000000000004163336342344337027e-02,2.59433227018972277565034141534672660e+00
-5.50556847423408149064250061144321080e-01,3.05281693188283000106597597778090858e-01,-1.00000000000000002081668171172168513e-02,2.55539683641520422177125818854371058e+00
-5.50556847423408149064250061144321080e-01,3.05281693188283000106597597778090858e-01,0.00000000000000000000000000000000000e+00,2.74722805228217854476059937466659367e+00
-5.50556847423408149064250061144321080e-01,3.05281693188283000106597597778090858e-01,1.00000000000000002081668171172168513e-02,2.76088127219840913731666044442587752e+00
-5.50556847423408149064250061144321080e-01,3.05281693188283000106597597778090858e-01,2.00000000000000004163336342344337027e-02,2.39272334828938054014961752707284743e+00
-5.50556847423408149064250061144321080e-01,3.05281693188283000106597597778090858e-01,2.99999999999999988897769753748434596e-02,1.67075058058586311311720803411468801e+00
-5.50556847423408149064250061144321080e-01,3.05281693188283000106597597778090858e-01,4.00000000000000008326672684688674053e-02,2.27272527166213408578334189639476024e+00
-5.50556847423408149064250061144321080e-01,3.05281693188283000106597597778090858e-01,5.00000000000000027755575615628913511e-02,1.95550236219229797791402367508030482e+00
-5.50556847423408149064250061144321080e-01,3.15281693188283002049487890872114804e-01,-5.00000000000000027755575615628913511e-02,2.42772895534190129342481236749954094e+02
-5.50556847423408149064250061144321080e-01,3.15281693188283002049487890872114804e-01,-4.00000000000000008326672684688674053e-02,3.27346338899484947551960042522032649e+00
-5.50556847423408149064250061144321080e-01,3.15281693188283002049487890872114804e-01,-2.99999999999999988897769753748434596e-02,3.14348895548528199110044121364917808e+00
-5.50556847423408149064250061144321080e-01,3.15281693188283002049487890872114804e-01,-2.00000000000000004163336342344337027e-02,2.07010885721020046080551001466918071e+00
-5.50556847423408149064250061144321080e-01,3.15281693188283002049487890872114804e-01,-1.00000000000000002081668171172168513e-02,1.96037341729711114400972106339394310e+00
-5.50556847423408149064250061144321080e-01,3.15281693188283002049487890872114804e-01,0.00000000000000000000000000000000000e+00,2.14053481921948933781056884201481684e+00
-5.50556847423408149064250061144321080e-01,3.15281693188283002049487890872114804e-01,1.00000000000000002081668171172168513e-02,2.17667236968208507251167101096324780e+00
-5.50556847423408149064250061144321080e-01,3.15281693188283002049487890872114804e-01,2.00000000000000004163336342344337027e-02,1.91237144816435726737586561933906541e+00
-5.50556847423408149064250061144321080e-01,3.15281693188283002049487890872114804e-01,2.99999999999999988897769753748434596e-02,1.30341870321845656997970173089774429e+00
-5.50556847423408149064250061144321080e-01,3.15281693188283002049487890872114804e-01,4.00000000000000008326672684688674053e-02,2.21781092519684876643972017488510270e+00
-5.50556847423408149064250061144321080e-01,3.15281693188283002049487890872114804e-01,5.00000000000000027755575615628913511e-02,3.39287789278807454984085797350186294e+00
-5.50556847423408149064250061144321080e-01,3.25281693188283000522931232012524561e-01,-5.00000000000000027755575615628913511e-02,2.18884201842525649002841209600613679e+00
-5.50556847423408149064250061144321080e-01,3.25281693188283000522931232012524561e-01,-4.00000000000000008326672684688674053e-02,2.54394334054324354289914908201421186e+00
-5.50556847423408149064250061144321080e-01,3.25281693188283000522931232012524561e-01,-2.99999999999999988897769753748434596e-02,2.35296872976731019488005434827692140e+00
-5.50556847423408149064250061144321080e-01,3.25281693188283000522931232012524561e-01,-2.00000000000000004163336342344337027e-02,2.08572811296708824016415930441126067e+00
-5.50556847423408149064250061144321080e-01,3.25281693188283000522931232012524561e-01,-1.00000000000000002081668171172168513e-02,2.38850276959348978631496321363996140e+00
-5.50556847423408149064250061144321080e-01,3.25281693188283000522931232012524561e-01,0.00000000000000000000000000000000000e+00,2.46095247470782356574164106199802194e+00
-5.50556847423408149064250061144321080e-01,3.25281693188283000522931232012524561e-01,1.00000000000000002081668171172168513e-02,2.51938437232530939170834563779060153e+00
-5.50556847423408149064250061144321080e-01,3.25281693188283000522931232012524561e-01,2.00000000000000004163336342344337027e-02,2.61266401532286201185680139155658155e+00
-5.50556847423408149064250061144321080e-01,3.25281693188283000522931232012524561e-01,2.99999999999999988897769753748434596e-02,2.64382118088727867601075324808940105e+00
-5.50556847423408149064250061144321080e-01,3.25281693188283000522931232012524561e-01,4.00000000000000008326672684688674053e-02,2.91511896123770817551494022002545166e+00
-5.50556847423408149064250061144321080e-01,3.25281693188283000522931232012524561e-01,5.00000000000000027755575615628913511e-02,2.40055341052741565892305169142614593e+00
-5.50556847423408149064250061144321080e-01,3.35281693188283000731098049129741412e-01,-5.00000000000000027755575615628913511e-02,2.42097253491707780287736635750176711e+00
-5.50556847423408149064250061144321080e-01,3.35281693188283000731098049129741412e-01,-4.00000000000000008326672684688674053e-02,2.01145747424631073058938154116040690e+00
-5.50556847423408149064250061144321080e-01,3.35281693188283000731098049129741412e-01,-2.99999999999999988897769753748434596e-02,2.77960205410441149330271259559750837e+00
-5.50556847423408149064250061144321080e-01,3.35281693188283000731098049129741412e-01,-2.00000000000000004163336342344337027e-02,3.35574769306117410159872982478896665e+00
-5.50556847423408149064250061144321080e-01,3.35281693188283000731098049129741412e-01,-1.00000000000000002081668171172168513e-02,2.04285843677709815858966233487431757e+00
-5.50556847423408149064250061144321080e-01,3.35281693188283000731098049129741412e-01,0.00000000000000000000000000000000000e+00,1.70919526788920995139793396513074565e+00
-5.50556847423408149064250061144321080e-01,3.35281693188283000731098049129741412e-01,1.00000000000000002081668171172168513e-02,1.81443633503315741214300323393911791e+00
-5.50556847423408149064250061144321080e-01,3.35281693188283000731098049129741412e-01,2.00000000000000004163336342344337027e-02,2.00445945208072354053545560129333647e+00
-5.50556847423408149064250061144321080e-01,3.35281693188283000731098049129741412e-01,2.99999999999999988897769753748434596e-02,3.01435227254813413771801255025271332e+00
-5.50556847423408149064250061144321080e-01,3.35281693188283000731098049129741412e-01,4.00000000000000008326672684688674053e-02,3.28671358412474838104378496430389807e+00
-5.50556847423408149064250061144321080e-01,3.35281693188283000731098049129741412e-01,5.00000000000000027755575615628913511e-02,2.45309040935261176016566824768583476e+00
-5.50556847423408149064250061144321080e-01,3.45281693188283000939264866246958263e-01,-5.00000000000000027755575615628913511e-02,3.45450772879197607470857707092701877e+00
-5.50556847423408149064250061144321080e-01,3.45281693188283000939264866246958263e-01,-4.00000000000000008326672684688674053e-02,3.86798609347139655043974113725107469e+00
-5.50556847423408149064250061144321080e-01,3.45281693188283000939264866246958263e-01,-2.99999999999999988897769753748434596e-02,3.79417753550604791396852009510379798e+00
-5.50556847423408149064250061144321080e-01,3.45281693188283000939264866246958263e-01,-2.00000000000000004163336342344337027e-02,2.48912720810939884318550046553854852e+00
-5.50556847423408149064250061144321080e-01,3.45281693188283000939264866246958263e-01,-1.00000000000000002081668171172168513e-02,8.33919914725361998442225845464559075e-01
-5.50556847423408149064250061144321080e-01,3.45281693188283000939264866246958263e-01,0.00000000000000000000000000000000000e+00,4.32586468344938413968713808626586984e-01
-5.50556847423408149064250061144321080e-01,3.45281693188283000939264866246958263e-01,1.00000000000000002081668171172168513e-02,3.16337793564355926584389484982849935e+00
-5.50556847423408149064250061144321080e-01,3.45281693188283000939264866246958263e-01,2.00000000000000004163336342344337027e-02,3.22174615182849871990683023195559690e+00
-5.50556847423408149064250061144321080e-01,3.45281693188283000939264866246958263e-01,2.99999999999999988897769753748434596e-02,1.47541569186205880208295769329786186e+00
-5.50556847423408149064250061144321080e-01,3.45281693188283000939264866246958263e-01,4.00000000000000008326672684688674053e-02,1.38402889124738179937518890452933216e+00
-5.50556847423408149064250061144321080e-01,3.45281693188283000939264866246958263e-01,5.00000000000000027755575615628913511e-02,2.62026163445400141257800591702742065e+00
