x cord,y cord,z cord,periodicity error
1.07105966433283384710295482733499739e+00,-1.00016110399993635449099565852548732e-02,2.99999999999999988897769753748434596e-02,1.66024432230904297753120430344437453e+00
1.07105966433283384710295482733499739e+00,-1.00016110399993635449099565852548732e-02,4.00000000000000008326672684688674053e-02,1.58771039518168238800264812629643132e+00
1.07105966433283384710295482733499739e+00,-1.00016110399993635449099565852548732e-02,5.00000000000000027755575615628913511e-02,1.52052436639358096589933343304629937e+00
1.07105966433283384710295482733499739e+00,-1.61103999936333674313946803802188867e-06,-5.00000000000000027755575615628913511e-02,1.62929427575376702418536960618472825e+00
1.07105966433283384710295482733499739e+00,-1.61103999936333674313946803802188867e-06,-4.00000000000000008326672684688674053e-02,1.67023677555674689823528137140093878e+00
1.07105966433283384710295482733499739e+00,-1.61103999936333674313946803802188867e-06,-2.99999999999999988897769753748434596e-02,1.70731661922727796413558961226690618e+00
1.07105966433283384710295482733499739e+00,-1.61103999936333674313946803802188867e-06,-2.00000000000000004163336342344337027e-02,1.72558371381470116598338155123577916e+00
1.07105966433283384710295482733499739e+00,-1.61103999936333674313946803802188867e-06,-1.00000000000000002081668171172168513e-02,1.73141414357720280400764046515692447e+00
1.07105966433283384710295482733499739e+00,-1.61103999936333674313946803802188867e-06,0.00000000000000000000000000000000000e+00,1.74758429510978329375150870132978487e+00
1.07105966433283384710295482733499739e+00,-1.61103999936333674313946803802188867e-06,1.00000000000000002081668171172168513e-02,1.73674721950699120801628727497172377e+00
1.07105966433283384710295482733499739e+00,-1.61103999936333674313946803802188867e-06,2.00000000000000004163336342344337027e-02,1.70807651802309555406648413067701978e+00
1.07105966433283384710295482733499739e+00,-1.61103999936333674313946803802188867e-06,2.99999999999999988897769753748434596e-02,1.65834884587594242296641281848917170e+00
1.07105966433283384710295482733499739e+00,-1.61103999936333674313946803802188867e-06,4.00000000000000008326672684688674053e-02,1.57874976051783975328480934997477827e+00
1.07105966433283384710295482733499739e+00,-1.61103999936333674313946803802188867e-06,5.00000000000000027755575615628913511e-02,1.69835374923490920450924920903119299e+00
1.07105966433283384710295482733499739e+00,9.99838896000063687142367764917882944e-03,-5.00000000000000027755575615628913511e-02,1.61944673674807451580632483940452102e+00
1.07105966433283384710295482733499739e+00,9.99838896000063687142367764917882944e-03,-4.00000000000000008326672684688674053e-02,1.65951717678562041371364263351684410e+00
1.07105966433283384710295482733499739e+00,9.99838896000063687142367764917882944e-03,-2.99999999999999988897769753748434596e-02,1.69545450953718012591297036515275229e+00
1.07105966433283384710295482733499739e+00,9.99838896000063687142367764917882944e-03,-2.00000000000000004163336342344337027e-02,1.72094612803700937877952938031104807e+00
1.07105966433283384710295482733499739e+00,9.99838896000063687142367764917882944e-03,-1.00000000000000002081668171172168513e-02,2.14560204206161899024764380111906703e+00
1.07105966433283384710295482733499739e+00,9.99838896000063687142367764917882944e-03,0.00000000000000000000000000000000000e+00,1.72321024798382753041004526388845269e+00
1.07105966433283384710295482733499739e+00,9.99838896000063687142367764917882944e-03,1.00000000000000002081668171172168513e-02,1.72549391513683709478209390251871335e+00
1.07105966433283384710295482733499739e+00,9.99838896000063687142367764917882944e-03,2.00000000000000004163336342344337027e-02,1.69612167221922381390801695868766615e+00
1.07105966433283384710295482733499739e+00,9.99838896000063687142367764917882944e-03,2.99999999999999988897769753748434596e-02,1.64132667271470710837959641426886874e+00
1.07105966433283384710295482733499739e+00,9.99838896000063687142367764917882944e-03,4.00000000000000008326672684688674053e-02,1.55105188438974063144122387506531736e+00
1.07105966433283384710295482733499739e+00,9.99838896000063687142367764917882944e-03,5.00000000000000027755575615628913511e-02,1.88053276178770697289882012471248807e+00
1.07105966433283384710295482733499739e+00,1.99983889600006370795904947663956808e-02,-5.00000000000000027755575615628913511e-02,1.66018054730027843116803934546792713e+00
1.07105966433283384710295482733499739e+00,1.99983889600006370795904947663956808e-02,-4.00000000000000008326672684688674053e-02,1.63943195689477835680394118299686630e+00
1.07105966433283384710295482733499739e+00,1.99983889600006370795904947663956808e-02,-2.99999999999999988897769753748434596e-02,1.67422643566846260984677220931111269e+00
1.07105966433283384710295482733499739e+00,1.99983889600006370795904947663956808e-02,-2.00000000000000004163336342344337027e-02,1.70006378188827259678625176034271460e+00
1.07105966433283384710295482733499739e+00,1.99983889600006370795904947663956808e-02,-1.00000000000000002081668171172168513e-02,1.69941787694457272291235516123374031e+00
1.07105966433283384710295482733499739e+00,1.99983889600006370795904947663956808e-02,0.00000000000000000000000000000000000e+00,3.04770996696392325283856555772292409e+00
1.07105966433283384710295482733499739e+00,1.99983889600006370795904947663956808e-02,1.00000000000000002081668171172168513e-02,1.66094253807599559763255843470865455e+00
1.07105966433283384710295482733499739e+00,1.99983889600006370795904947663956808e-02,2.00000000000000004163336342344337027e-02,1.65764662492195212862310452518836380e+00
1.07105966433283384710295482733499739e+00,1.99983889600006370795904947663956808e-02,2.99999999999999988897769753748434596e-02,1.59788239606908755917427731670936872e+00
1.07105966433283384710295482733499739e+00,1.99983889600006370795904947663956808e-02,4.00000000000000008326672684688674053e-02,1.76729253375664760549158156514009190e+00
1.07105966433283384710295482733499739e+00,1.99983889600006370795904947663956808e-02,5.00000000000000027755575615628913511e-02,2.23872055434350380844669143783744894e+00
1.07105966433283384710295482733499739e+00,2.99983889600006355530338359068054377e-02,-5.00000000000000027755575615628913511e-02,1.69576893861165464016729129063932268e+00
1.07105966433283384710295482733499739e+00,2.99983889600006355530338359068054377e-02,-4.00000000000000008326672684688674053e-02,1.61070090849819972617780183043539959e+00
1.07105966433283384710295482733499739e+00,2.99983889600006355530338359068054377e-02,-2.99999999999999988897769753748434596e-02,1.64374885471352642292995118632491038e+00
1.07105966433283384710295482733499739e+00,2.99983889600006355530338359068054377e-02,-2.00000000000000004163336342344337027e-02,1.66928962175394194740719118325358054e+00
1.07105966433283384710295482733499739e+00,2.99983889600006355530338359068054377e-02,-1.00000000000000002081668171172168513e-02,1.67635125567330301843852783500655116e+00
1.07105966433283384710295482733499739e+00,2.99983889600006355530338359068054377e-02,0.00000000000000000000000000000000000e+00,1.83416507633906544089041380650908200e+00
1.07105966433283384710295482733499739e+00,2.99983889600006355530338359068054377e-02,1.00000000000000002081668171172168513e-02,3.50181661807997406291110315213211387e+00
1.07105966433283384710295482733499739e+00,2.99983889600006355530338359068054377e-02,2.00000000000000004163336342344337027e-02,2.16709998913323493048525824695006554e+00
1.07105966433283384710295482733499739e+00,2.99983889600006355530338359068054377e-02,2.99999999999999988897769753748434596e-02,1.95110899703749619484276909742133701e+00
1.07105966433283384710295482733499739e+00,2.99983889600006355530338359068054377e-02,4.00000000000000008326672684688674053e-02,2.23430418541928576614769565084202152e+00
1.07105966433283384710295482733499739e+00,2.99983889600006355530338359068054377e-02,5.00000000000000027755575615628913511e-02,2.70772282259826666537645835589336818e+00
1.07105966433283384710295482733499739e+00,3.99983889600006374959241290008293834e-02,-5.00000000000000027755575615628913511e-02,1.72787555259457530635341504574863901e+00
1.07105966433283384710295482733499739e+00,3.99983889600006374959241290008293834e-02,-4.00000000000000008326672684688674053e-02,1.57437562859964632484367479205330855e+00
1.07105966433283384710295482733499739e+00,3.99983889600006374959241290008293834e-02,-2.99999999999999988897769753748434596e-02,1.60539791484621982437115160696143705e+00
1.07105966433283384710295482733499739e+00,3.99983889600006374959241290008293834e-02,-2.00000000000000004163336342344337027e-02,1.63016279493656455627775182528688730e+00
1.07105966433283384710295482733499739e+00,3.99983889600006374959241290008293834e-02,-1.00000000000000002081668171172168513e-02,1.64072563237179481331578484826834666e+00
1.07105966433283384710295482733499739e+00,3.99983889600006374959241290008293834e-02,0.00000000000000000000000000000000000e+00,1.65971722098912515981637583191348784e+00
1.07105966433283384710295482733499739e+00,3.99983889600006374959241290008293834e-02,1.00000000000000002081668171172168513e-02,2.04093150711364943707090330247542219e+00
1.07105966433283384710295482733499739e+00,3.99983889600006374959241290008293834e-02,2.00000000000000004163336342344337027e-02,3.54762626605027216769833575471474243e+00
1.07105966433283384710295482733499739e+00,3.99983889600006374959241290008293834e-02,2.99999999999999988897769753748434596e-02,3.24055744694443262245523930014556447e+00
1.07105966433283384710295482733499739e+00,3.99983889600006374959241290008293834e-02,4.00000000000000008326672684688674053e-02,3.05841484867912190512348251943481334e+00
1.07105966433283384710295482733499739e+00,3.99983889600006374959241290008293834e-02,5.00000000000000027755575615628913511e-02,3.22286363347695116158379168470022568e+00
1.07105966433283384710295482733499739e+00,4.99983889600006394388144220948533292e-02,-5.00000000000000027755575615628913511e-02,1.75139307909323198005878654099858057e+00
1.07105966433283384710295482733499739e+00,4.99983889600006394388144220948533292e-02,-4.00000000000000008326672684688674053e-02,1.53159969794431644598480642922415997e+00
1.07105966433283384710295482733499739e+00,4.99983889600006394388144220948533292e-02,-2.99999999999999988897769753748434596e-02,1.56089729802289123794830011980161421e+00
1.07105966433283384710295482733499739e+00,4.99983889600006394388144220948533292e-02,-2.00000000000000004163336342344337027e-02,1.58520104303162105395106124792493162e+00
1.07105966433283384710295482733499739e+00,4.99983889600006394388144220948533292e-02,-1.00000000000000002081668171172168513e-02,1.59873394718399297903995783986358211e+00
1.07105966433283384710295482733499739e+00,4.99983889600006394388144220948533292e-02,0.00000000000000000000000000000000000e+00,1.58767387355316321477274000587769378e+00
1.07105966433283384710295482733499739e+00,4.99983889600006394388144220948533292e-02,1.00000000000000002081668171172168513e-02,1.81527423637291945430816219466148243e+00
1.07105966433283384710295482733499739e+00,4.99983889600006394388144220948533292e-02,2.00000000000000004163336342344337027e-02,2.28605320490491629838040493150327225e+00
1.07105966433283384710295482733499739e+00,4.99983889600006394388144220948533292e-02,2.99999999999999988897769753748434596e-02,3.55599990780164733983836833792466375e+00
1.07105966433283384710295482733499739e+00,4.99983889600006394388144220948533292e-02,4.00000000000000008326672684688674053e-02,3.67299830937224244300689523731264170e+00
1.07105966433283384710295482733499739e+00,4.99983889600006394388144220948533292e-02,5.00000000000000027755575615628913511e-02,3.53016955231368069719390970417127405e+00
1.08105966433283384731112164445221424e+00,-5.00016110399993661123007010309293729e-02,-5.00000000000000027755575615628913511e-02,9.39001340529253640472476009075129318e-01
1.08105966433283384731112164445221424e+00,-5.00016110399993661123007010309293729e-02,-4.00000000000000008326672684688674053e-02,7.81763257936409973049702575615629809e-01
1.08105966433283384731112164445221424e+00,-5.00016110399993661123007010309293729e-02,-2.99999999999999988897769753748434596e-02,6.04895730345656796187476678964189809e-01
1.08105966433283384731112164445221424e+00,-5.00016110399993661123007010309293729e-02,-2.00000000000000004163336342344337027e-02,4.13976831956287410178599863715954619e-01
1.08105966433283384731112164445221424e+00,-5.00016110399993661123007010309293729e-02,-1.00000000000000002081668171172168513e-02,2.13558447107250655384542814494986409e-01
1.08105966433283384731112164445221424e+00,-5.00016110399993661123007010309293729e-02,0.00000000000000000000000000000000000e+00,3.01266287393456200087333659181382246e-02
1.08105966433283384731112164445221424e+00,-5.00016110399993661123007010309293729e-02,1.00000000000000002081668171172168513e-02,2.09448424159885233892042366366140532e-01
