x cord,y cord,z cord,periodicity error
-1.50724756704366929619960235181563846e-02,4.69009878061247363444227417850207473e-01,-2.70000000000000008873110579621368288e-03,4.95410142967293364869180463828048590e-02
-1.50724756704366929619960235181563846e-02,4.69009878061247363444227417850207473e-01,-2.60000000000000004328135072562133701e-03,4.97034748712868497880953350105388874e-02
-1.50724756704366929619960235181563846e-02,4.69009878061247363444227417850207473e-01,-2.50000000000000005204170427930421283e-03,5.17884972909390787792579629148962325e-02
-1.50724756704366929619960235181563846e-02,4.69109878061247363449019591452593403e-01,-3.50000000000000007285838599102589797e-03,5.39498148621985803334095902736241864e-02
-1.50724756704366929619960235181563846e-02,4.69109878061247363449019591452593403e-01,-3.40000000000000008161873954470877379e-03,5.18246072000679680617846725349509031e-02
-1.50724756704366929619960235181563846e-02,4.69109878061247363449019591452593403e-01,-3.30000000000000003616898447411642792e-03,4.97952421871510811137738915761199539e-02
-1.50724756704366929619960235181563846e-02,4.69109878061247363449019591452593403e-01,-3.20000000000000007203439233993691460e-03,4.89078344710611414633223497984897183e-02
-1.50724756704366929619960235181563846e-02,4.69109878061247363449019591452593403e-01,-3.10000000000000006724221873755098500e-03,4.90174859219729299196908984763022592e-02
-1.50724756704366929619960235181563846e-02,4.69109878061247363449019591452593403e-01,-3.00000000000000006245004513516505540e-03,4.91356482310036083273778586295055319e-02
-1.50724756704366929619960235181563846e-02,4.69109878061247363449019591452593403e-01,-2.90000000000000005765787153277912580e-03,4.92621335446179608200943163152165033e-02
-1.50724756704366929619960235181563846e-02,4.69109878061247363449019591452593403e-01,-2.80000000000000005286569793039319620e-03,4.93972892314388852132833011134986780e-02
-1.50724756704366929619960235181563846e-02,4.69109878061247363449019591452593403e-01,-2.70000000000000008873110579621368288e-03,4.95412583690761279747595055471106471e-02
-1.50724756704366929619960235181563846e-02,4.69109878061247363449019591452593403e-01,-2.60000000000000004328135072562133701e-03,4.96942604076588737322987145488142321e-02
-1.50724756704366929619960235181563846e-02,4.69109878061247363449019591452593403e-01,-2.50000000000000005204170427930421283e-03,5.10121570992641898946366937677265563e-02
-1.50724756704366929619960235181563846e-02,4.69209878061247363453811765054979332e-01,-3.50000000000000007285838599102589797e-03,5.38097927808768848307300306734226919e-02
-1.50724756704366929619960235181563846e-02,4.69209878061247363453811765054979332e-01,-3.40000000000000008161873954470877379e-03,5.16761012477367046639751171320988696e-02
-1.50724756704366929619960235181563846e-02,4.69209878061247363453811765054979332e-01,-3.30000000000000003616898447411642792e-03,4.96529080286857838452492500105594349e-02
-1.50724756704366929619960235181563846e-02,4.69209878061247363453811765054979332e-01,-3.20000000000000007203439233993691460e-03,4.89781526488844873825500322561466873e-02
-1.50724756704366929619960235181563846e-02,4.69209878061247363453811765054979332e-01,-3.10000000000000006724221873755098500e-03,4.90816357328167262198213974271721165e-02
-1.50724756704366929619960235181563846e-02,4.69209878061247363453811765054979332e-01,-3.00000000000000006245004513516505540e-03,4.91932807701394384193856209100464745e-02
-1.50724756704366929619960235181563846e-02,4.69209878061247363453811765054979332e-01,-2.90000000000000005765787153277912580e-03,4.93129564148496462894591614025694989e-02
-1.50724756704366929619960235181563846e-02,4.69209878061247363453811765054979332e-01,-2.80000000000000005286569793039319620e-03,4.94408518116676655338872543368659935e-02
-1.50724756704366929619960235181563846e-02,4.69209878061247363453811765054979332e-01,-2.70000000000000008873110579621368288e-03,4.95769079471280729686621245847613249e-02
-1.50724756704366929619960235181563846e-02,4.69209878061247363453811765054979332e-01,-2.60000000000000004328135072562133701e-03,4.97215124758215957846432524593154144e-02
-1.50724756704366929619960235181563846e-02,4.69209878061247363453811765054979332e-01,-2.50000000000000005204170427930421283e-03,5.06006095812607173001024636951999785e-02
-1.50724756704366929619960235181563846e-02,4.69309878061247363458603938657365262e-01,-3.50000000000000007285838599102589797e-03,5.35680939360371870430439636984356435e-02
-1.50724756704366929619960235181563846e-02,4.69309878061247363458603938657365262e-01,-3.40000000000000008161873954470877379e-03,5.14283674159988846660222245856143318e-02
-1.50724756704366929619960235181563846e-02,4.69309878061247363458603938657365262e-01,-3.30000000000000003616898447411642792e-03,4.94513736940507303930091581739183393e-02
-1.50724756704366929619960235181563846e-02,4.69309878061247363458603938657365262e-01,-3.20000000000000007203439233993691460e-03,4.90805682217184922266143580954965185e-02
-1.50724756704366929619960235181563846e-02,4.69309878061247363458603938657365262e-01,-3.10000000000000006724221873755098500e-03,4.91784366802069068411894306444476953e-02
-1.50724756704366929619960235181563846e-02,4.69309878061247363458603938657365262e-01,-3.00000000000000006245004513516505540e-03,4.92841102819829391991242469368121199e-02
-1.50724756704366929619960235181563846e-02,4.69309878061247363458603938657365262e-01,-2.90000000000000005765787153277912580e-03,4.93975084814743086978907584918227484e-02
-1.50724756704366929619960235181563846e-02,4.69309878061247363458603938657365262e-01,-2.80000000000000005286569793039319620e-03,4.95186699475932470747215872399872100e-02
-1.50724756704366929619960235181563846e-02,4.69309878061247363458603938657365262e-01,-2.70000000000000008873110579621368288e-03,4.96475286034346027396501998371329193e-02
-1.50724756704366929619960235181563846e-02,4.69309878061247363458603938657365262e-01,-2.60000000000000004328135072562133701e-03,4.97844698956985611017335146728731608e-02
-1.50724756704366929619960235181563846e-02,4.69309878061247363458603938657365262e-01,-2.50000000000000005204170427930421283e-03,5.05399198886013486207927540597548679e-02
-1.50724756704366929619960235181563846e-02,4.69409878061247363463396112259751192e-01,-3.50000000000000007285838599102589797e-03,5.32152949017596837244153761812402314e-02
-1.50724756704366929619960235181563846e-02,4.69409878061247363463396112259751192e-01,-3.40000000000000008161873954470877379e-03,5.10748561452206415791855750031803456e-02
-1.50724756704366929619960235181563846e-02,4.69409878061247363463396112259751192e-01,-3.30000000000000003616898447411642792e-03,4.93106026604464457009610093892920648e-02
-1.50724756704366929619960235181563846e-02,4.69409878061247363463396112259751192e-01,-3.20000000000000007203439233993691460e-03,4.92149761314977591784199640884978258e-02
-1.50724756704366929619960235181563846e-02,4.69409878061247363463396112259751192e-01,-3.10000000000000006724221873755098500e-03,4.93078592308528862699189639884483066e-02
-1.50724756704366929619960235181563846e-02,4.69409878061247363463396112259751192e-01,-3.00000000000000006245004513516505540e-03,4.94079760481026886044569319215165646e-02
-1.50724756704366929619960235181563846e-02,4.69409878061247363463396112259751192e-01,-2.90000000000000005765787153277912580e-03,4.95155696001533007818698307191969970e-02
-1.50724756704366929619960235181563846e-02,4.69409878061247363463396112259751192e-01,-2.80000000000000005286569793039319620e-03,4.96304679015922014569857582258659664e-02
-1.50724756704366929619960235181563846e-02,4.69409878061247363463396112259751192e-01,-2.70000000000000008873110579621368288e-03,4.97528958453044660828384441428634879e-02
-1.50724756704366929619960235181563846e-02,4.69409878061247363463396112259751192e-01,-2.60000000000000004328135072562133701e-03,4.98827072609631190946905374963464340e-02
-1.50724756704366929619960235181563846e-02,4.69409878061247363463396112259751192e-01,-2.50000000000000005204170427930421283e-03,5.08281981826634629739168562417254780e-02
-1.50724756704366929619960235181563846e-02,4.69509878061247363427530704393930705e-01,-3.50000000000000007285838599102589797e-03,5.27425607699330638306671020095293988e-02
-1.50724756704366929619960235181563846e-02,4.69509878061247363427530704393930705e-01,-3.40000000000000008161873954470877379e-03,5.06097983589499203092817102591623028e-02
-1.50724756704366929619960235181563846e-02,4.69509878061247363427530704393930705e-01,-3.30000000000000003616898447411642792e-03,4.93129736187006152990606678880060770e-02
-1.50724756704366929619960235181563846e-02,4.69509878061247363427530704393930705e-01,-3.20000000000000007203439233993691460e-03,4.93812070350916075044150296917757205e-02
-1.50724756704366929619960235181563846e-02,4.69509878061247363427530704393930705e-01,-3.10000000000000006724221873755098500e-03,4.94696021162583345057579562126775359e-02
-1.50724756704366929619960235181563846e-02,4.69509878061247363427530704393930705e-01,-3.00000000000000006245004513516505540e-03,4.95648336612299594524559851674691804e-02
-1.50724756704366929619960235181563846e-02,4.69509878061247363427530704393930705e-01,-2.90000000000000005765787153277912580e-03,4.96670848907685061051356737629963643e-02
-1.50724756704366929619960235181563846e-02,4.69509878061247363427530704393930705e-01,-2.80000000000000005286569793039319620e-03,4.97764162076489613396488131428906462e-02
-1.50724756704366929619960235181563846e-02,4.69509878061247363427530704393930705e-01,-2.70000000000000008873110579621368288e-03,4.98927007908870510540116442307693969e-02
-1.50724756704366929619960235181563846e-02,4.69509878061247363427530704393930705e-01,-2.60000000000000004328135072562133701e-03,5.00159579690739557166820978643198625e-02
-1.50724756704366929619960235181563846e-02,4.69509878061247363427530704393930705e-01,-2.50000000000000005204170427930421283e-03,5.14721920594195322033984070393255323e-02
-1.50724756704366929619960235181563846e-02,4.69609878061247363472980459464523051e-01,-3.50000000000000007285838599102589797e-03,5.21441455963253008285215695446405524e-02
-1.50724756704366929619960235181563846e-02,4.69609878061247363472980459464523051e-01,-3.40000000000000008161873954470877379e-03,5.00357601496135476350030868198351509e-02
-1.50724756704366929619960235181563846e-02,4.69609878061247363472980459464523051e-01,-3.30000000000000003616898447411642792e-03,4.95014464105199818704039479375041167e-02
-1.50724756704366929619960235181563846e-02,4.69609878061247363472980459464523051e-01,-3.20000000000000007203439233993691460e-03,4.95793357208249562479832829604670002e-02
-1.50724756704366929619960235181563846e-02,4.69609878061247363472980459464523051e-01,-3.10000000000000006724221873755098500e-03,4.96637780206673261126579791186601288e-02
-1.50724756704366929619960235181563846e-02,4.69609878061247363472980459464523051e-01,-3.00000000000000006245004513516505540e-03,4.97547212361155840472341638501612517e-02
-1.50724756704366929619960235181563846e-02,4.69609878061247363472980459464523051e-01,-2.90000000000000005765787153277912580e-03,4.98520918350077138279829291674044758e-02
-1.50724756704366929619960235181563846e-02,4.69609878061247363472980459464523051e-01,-2.80000000000000005286569793039319620e-03,4.99562277793138319555594683119864910e-02
-1.50724756704366929619960235181563846e-02,4.69609878061247363472980459464523051e-01,-2.70000000000000008873110579621368288e-03,5.00668494521280568452917670149636023e-02
-1.50724756704366929619960235181563846e-02,4.69609878061247363472980459464523051e-01,-2.60000000000000004328135072562133701e-03,5.01842387093943476594906264443486514e-02
-1.50724756704366929619960235181563846e-02,4.69609878061247363472980459464523051e-01,-2.50000000000000005204170427930421283e-03,5.24869040083657723231719155196642418e-02
-1.50724756704366929619960235181563846e-02,4.69709878061247363464220105910840175e-01,-3.50000000000000007285838599102589797e-03,5.14179237384387453850940559133158310e-02
-1.50724756704366929619960235181563846e-02,4.69709878061247363464220105910840175e-01,-3.40000000000000008161873954470877379e-03,4.97431517031683581996566510733243805e-02
-1.50724756704366929619960235181563846e-02,4.69709878061247363464220105910840175e-01,-3.30000000000000003616898447411642792e-03,4.97343046291981948214544991162306692e-02
-1.50724756704366929619960235181563846e-02,4.69709878061247363464220105910840175e-01,-3.20000000000000007203439233993691460e-03,4.98091735298537998578141312977341531e-02
-1.50724756704366929619960235181563846e-02,4.69709878061247363464220105910840175e-01,-3.10000000000000006724221873755098500e-03,4.98902421496876885904799814794174222e-02
-1.50724756704366929619960235181563846e-02,4.69709878061247363464220105910840175e-01,-3.00000000000000006245004513516505540e-03,4.99773640240283008873549366435277909e-02
-1.50724756704366929619960235181563846e-02,4.69709878061247363464220105910840175e-01,-2.90000000000000005765787153277912580e-03,5.00704630793894152826710688629549867e-02
-1.50724756704366929619960235181563846e-02,4.69709878061247363464220105910840175e-01,-2.80000000000000005286569793039319620e-03,5.01698480856425300963481382851580709e-02
