x cord,y cord,z cord,periodicity error
-1.09733166997314859330962290295818917e+00,-2.35270073493601609971020288680776389e-01,-9.78000000000000054998974124975674727e-02,2.29724439755174097058389402247735405e-02
-1.09733166997314859330962290295818917e+00,-2.35270073493601609971020288680776389e-01,-9.77000000000000055357628203633879593e-02,2.44670500504967961106552488543337949e-02
-1.09733166997314859330962290295818917e+00,-2.35270073493601609971020288680776389e-01,-9.76000000000000054903130652927956135e-02,2.60753227507118971969027043656942074e-02
-1.09733166997314859330962290295818917e+00,-2.35270073493601609971020288680776389e-01,-9.75000000000000054990734188464784893e-02,2.78022827673419591881908246683783631e-02
-1.09733166997314859330962290295818917e+00,-2.35170073493601609979780642234459265e-01,-9.85000000000000055198901005582001744e-02,2.18710316610194242476949962468724491e-02
-1.09733166997314859330962290295818917e+00,-2.35170073493601609979780642234459265e-01,-9.84000000000000055286504541118830502e-02,2.05488424180023343543345821990556865e-02
-1.09733166997314859330962290295818917e+00,-2.35170073493601609979780642234459265e-01,-9.83000000000000054832006990412907044e-02,1.94662093455359901698685575819478248e-02
-1.09733166997314859330962290295818917e+00,-2.35170073493601609979780642234459265e-01,-9.82000000000000055190661069071111910e-02,1.91060554196387411335544126731744570e-02
-1.09733166997314859330962290295818917e+00,-2.35170073493601609979780642234459265e-01,-9.81000000000000055142739333047252615e-02,2.01774571800856440709424603056761648e-02
-1.09733166997314859330962290295818917e+00,-2.35170073493601609979780642234459265e-01,-9.80000000000000055094817597023393319e-02,2.13710840772863432781517974333227169e-02
-1.09733166997314859330962290295818917e+00,-2.35170073493601609979780642234459265e-01,-9.79000000000000055046895860999534023e-02,2.26832059102490475121808801152336734e-02
-1.09733166997314859330962290295818917e+00,-2.35170073493601609979780642234459265e-01,-9.78000000000000054998974124975674727e-02,2.41102051860503320087488908065913041e-02
-1.09733166997314859330962290295818917e+00,-2.35170073493601609979780642234459265e-01,-9.77000000000000055357628203633879593e-02,2.56484423672014720481157045800363806e-02
-1.09733166997314859330962290295818917e+00,-2.35170073493601609979780642234459265e-01,-9.76000000000000054903130652927956135e-02,2.72958179667386870703877496862253319e-02
-1.09733166997314859330962290295818917e+00,-2.35170073493601609979780642234459265e-01,-9.75000000000000054990734188464784893e-02,2.90800311685895185450644111840387339e-02
-1.09723166997314859330483072935580324e+00,-2.36170073493601610000597323946180950e-01,-9.85000000000000055198901005582001744e-02,4.28151547339523589997771482976041169e-02
-1.09723166997314859330483072935580324e+00,-2.36170073493601610000597323946180950e-01,-9.84000000000000055286504541118830502e-02,4.05320750681925059330534328570846414e-02
-1.09723166997314859330483072935580324e+00,-2.36170073493601610000597323946180950e-01,-9.83000000000000054832006990412907044e-02,3.82080250621435252738380718493658160e-02
-1.09723166997314859330483072935580324e+00,-2.36170073493601610000597323946180950e-01,-9.82000000000000055190661069071111910e-02,3.58483152121078639612628493414262876e-02
-1.09723166997314859330483072935580324e+00,-2.36170073493601610000597323946180950e-01,-9.81000000000000055142739333047252615e-02,3.34610273267224152456205711040788154e-02
-1.09723166997314859330483072935580324e+00,-2.36170073493601610000597323946180950e-01,-9.80000000000000055094817597023393319e-02,3.10559676408229151461373011578388204e-02
-1.09723166997314859330483072935580324e+00,-2.36170073493601610000597323946180950e-01,-9.79000000000000055046895860999534023e-02,2.86490433140616117710416176895268613e-02
-1.09723166997314859330483072935580324e+00,-2.36170073493601610000597323946180950e-01,-9.78000000000000054998974124975674727e-02,2.62607993762199227283548099339379519e-02
-1.09723166997314859330483072935580324e+00,-2.36170073493601610000597323946180950e-01,-9.77000000000000055357628203633879593e-02,2.39220241953256794070948554067924704e-02
-1.09723166997314859330483072935580324e+00,-2.36170073493601610000597323946180950e-01,-9.76000000000000054903130652927956135e-02,2.16788828008192103648014264910199374e-02
-1.09723166997314859330483072935580324e+00,-2.36170073493601610000597323946180950e-01,-9.75000000000000054990734188464784893e-02,1.95963120768849347345147177458501761e-02
-1.09723166997314859330483072935580324e+00,-2.36070073493601610009357677499863826e-01,-9.85000000000000055198901005582001744e-02,3.98719629929042396070875229299881856e-02
-1.09723166997314859330483072935580324e+00,-2.36070073493601610009357677499863826e-01,-9.84000000000000055286504541118830502e-02,3.76078579483151201877258276760712812e-02
-1.09723166997314859330483072935580324e+00,-2.36070073493601610009357677499863826e-01,-9.83000000000000054832006990412907044e-02,3.53113999864092082608804047827474681e-02
-1.09723166997314859330483072935580324e+00,-2.36070073493601610009357677499863826e-01,-9.82000000000000055190661069071111910e-02,3.29903544830841672776846329103138821e-02
-1.09723166997314859330483072935580324e+00,-2.36070073493601610009357677499863826e-01,-9.81000000000000055142739333047252615e-02,3.06548439314456111987323771056279268e-02
-1.09723166997314859330483072935580324e+00,-2.36070073493601610009357677499863826e-01,-9.80000000000000055094817597023393319e-02,2.83208268891050482113745232290297827e-02
-1.09723166997314859330483072935580324e+00,-2.36070073493601610009357677499863826e-01,-9.79000000000000055046895860999534023e-02,2.60091847368875756035967199146007417e-02
-1.09723166997314859330483072935580324e+00,-2.36070073493601610009357677499863826e-01,-9.78000000000000054998974124975674727e-02,2.37516910344091339790274163755147647e-02
-1.09723166997314859330483072935580324e+00,-2.36070073493601610009357677499863826e-01,-9.77000000000000055357628203633879593e-02,2.15933470685958915719219266079466927e-02
-1.09723166997314859330483072935580324e+00,-2.36070073493601610009357677499863826e-01,-9.76000000000000054903130652927956135e-02,1.95978053861942946865133264150795569e-02
-1.09723166997314859330483072935580324e+00,-2.36070073493601610009357677499863826e-01,-9.75000000000000054990734188464784893e-02,1.78583800904396274372924777879891280e-02
-1.09723166997314859330483072935580324e+00,-2.35970073493601609963907922429271480e-01,-9.85000000000000055198901005582001744e-02,3.71117827142793999338282788958993410e-02
-1.09723166997314859330483072935580324e+00,-2.35970073493601609963907922429271480e-01,-9.84000000000000055286504541118830502e-02,3.48758090330548185015746992445063929e-02
-1.09723166997314859330483072935580324e+00,-2.35970073493601609963907922429271480e-01,-9.83000000000000054832006990412907044e-02,3.26181495874460446360885260515154137e-02
-1.09723166997314859330483072935580324e+00,-2.35970073493601609963907922429271480e-01,-9.82000000000000055190661069071111910e-02,3.03498324876305062801679719940803615e-02
-1.09723166997314859330483072935580324e+00,-2.35970073493601609963907922429271480e-01,-9.81000000000000055142739333047252615e-02,2.80852391787979698510179863821357533e-02
-1.09723166997314859330483072935580324e+00,-2.35970073493601609963907922429271480e-01,-9.80000000000000055094817597023393319e-02,2.58473085181200318223573705083664357e-02
-1.09723166997314859330483072935580324e+00,-2.35970073493601609963907922429271480e-01,-9.79000000000000055046895860999534023e-02,2.36654974908528866819195834829159201e-02
-1.09723166997314859330483072935580324e+00,-2.35970073493601609963907922429271480e-01,-9.78000000000000054998974124975674727e-02,2.15850339690117576491055631301045942e-02
-1.09723166997314859330483072935580324e+00,-2.35970073493601609963907922429271480e-01,-9.77000000000000055357628203633879593e-02,1.96689512940443560843420983595718502e-02
-1.09723166997314859330483072935580324e+00,-2.35970073493601609963907922429271480e-01,-9.76000000000000054903130652927956135e-02,1.80026393146458003355275426266556177e-02
-1.09723166997314859330483072935580324e+00,-2.35970073493601609963907922429271480e-01,-9.75000000000000054990734188464784893e-02,1.67041615225986813151830241273273897e-02
-1.09723166997314859330483072935580324e+00,-2.35870073493601609999773330295091966e-01,-9.85000000000000055198901005582001744e-02,3.45402350500520704873083222048449688e-02
-1.09723166997314859330483072935580324e+00,-2.35870073493601609999773330295091966e-01,-9.84000000000000055286504541118830502e-02,3.23435408263345279620086799521449272e-02
-1.09723166997314859330483072935580324e+00,-2.35870073493601609999773330295091966e-01,-9.83000000000000054832006990412907044e-02,3.01384826879877265006252190768066415e-02
-1.09723166997314859330483072935580324e+00,-2.35870073493601609999773330295091966e-01,-9.82000000000000055190661069071111910e-02,2.79403869183187125898246986413591302e-02
-1.09723166997314859330483072935580324e+00,-2.35870073493601609999773330295091966e-01,-9.81000000000000055142739333047252615e-02,2.57715802117452947504225581788625843e-02
-1.09723166997314859330483072935580324e+00,-2.35870073493601609999773330295091966e-01,-9.80000000000000055094817597023393319e-02,2.36603208527744703336393760750304516e-02
-1.09723166997314859330483072935580324e+00,-2.35870073493601609999773330295091966e-01,-9.79000000000000055046895860999534023e-02,2.16514988179134696318678017353282879e-02
-1.09723166997314859330483072935580324e+00,-2.35870073493601609999773330295091966e-01,-9.78000000000000054998974124975674727e-02,1.98045333081328861195656539323608010e-02
-1.09723166997314859330483072935580324e+00,-2.35870073493601609999773330295091966e-01,-9.77000000000000055357628203633879593e-02,1.82021761092855277099496851107196903e-02
-1.09723166997314859330483072935580324e+00,-2.35870073493601609999773330295091966e-01,-9.76000000000000054903130652927956135e-02,1.69523134617486197409884097414992201e-02
-1.09723166997314859330483072935580324e+00,-2.35870073493601609999773330295091966e-01,-9.75000000000000054990734188464784893e-02,1.79126469031359298166120462141502555e-02
-1.09723166997314859330483072935580324e+00,-2.35770073493601609994981156692706037e-01,-9.85000000000000055198901005582001744e-02,3.21649487917995547138664887940146385e-02
-1.09723166997314859330483072935580324e+00,-2.35770073493601609994981156692706037e-01,-9.84000000000000055286504541118830502e-02,3.00199514892547656128955079050142952e-02
-1.09723166997314859330483072935580324e+00,-2.35770073493601609994981156692706037e-01,-9.83000000000000054832006990412907044e-02,2.78844038947975299084638661700532136e-02
-1.09723166997314859330483072935580324e+00,-2.35770073493601609994981156692706037e-01,-9.82000000000000055190661069071111910e-02,2.57794847521784943977440169911097755e-02
-1.09723166997314859330483072935580324e+00,-2.35770073493601609994981156692706037e-01,-9.81000000000000055142739333047252615e-02,2.37342382468362702811429034627523144e-02
-1.09723166997314859330483072935580324e+00,-2.35770073493601609994981156692706037e-01,-9.80000000000000055094817597023393319e-02,2.17900158917321299958980592195312490e-02
-1.09723166997314859330483072935580324e+00,-2.35770073493601609994981156692706037e-01,-9.79000000000000055046895860999534023e-02,2.00038096345785798375342451666776410e-02
-1.09723166997314859330483072935580324e+00,-2.35770073493601609994981156692706037e-01,-9.78000000000000054998974124975674727e-02,1.84538475819996040824172472831175748e-02
-1.09723166997314859330483072935580324e+00,-2.35770073493601609994981156692706037e-01,-9.77000000000000055357628203633879593e-02,1.72393244129310751652869125124297151e-02
-1.09723166997314859330483072935580324e+00,-2.35770073493601609994981156692706037e-01,-9.76000000000000054903130652927956135e-02,1.81110336110725167561885691376745289e-02
-1.09723166997314859330483072935580324e+00,-2.35770073493601609994981156692706037e-01,-9.75000000000000054990734188464784893e-02,1.94461222105274682837971289067902291e-02
-1.09723166997314859330483072935580324e+00,-2.35670073493601609990188983090320107e-01,-9.85000000000000055198901005582001744e-02,2.99924335604732340608666148422614692e-02
-1.09723166997314859330483072935580324e+00,-2.35670073493601609990188983090320107e-01,-9.84000000000000055286504541118830502e-02,2.79152296414443444051658699627565334e-02
-1.09723166997314859330483072935580324e+00,-2.35670073493601609990188983090320107e-01,-9.83000000000000054832006990412907044e-02,2.58695349132343075609453844385512164e-02
-1.09723166997314859330483072935580324e+00,-2.35670073493601609990188983090320107e-01,-9.82000000000000055190661069071111910e-02,2.38838296139652465266102753341097229e-02
-1.09723166997314859330483072935580324e+00,-2.35670073493601609990188983090320107e-01,-9.81000000000000055142739333047252615e-02,2.19978781796555646091202315648616570e-02
-1.09723166997314859330483072935580324e+00,-2.35670073493601609990188983090320107e-01,-9.80000000000000055094817597023393319e-02,2.02639355891074545012889167549369767e-02
-1.09723166997314859330483072935580324e+00,-2.35670073493601609990188983090320107e-01,-9.79000000000000055046895860999534023e-02,1.87557097648188129653226460247648856e-02
-1.09723166997314859330483072935580324e+00,-2.35670073493601609990188983090320107e-01,-9.78000000000000054998974124975674727e-02,1.75642666996937856346968922102873715e-02
