x cord,y cord,z cord,periodicity error
-1.09724166997314859330564875989494356e+00,-2.36010073493601609967180044585832732e-01,-9.74500000000000054966773320452855245e-02,1.66475462578913144183886551998841883e-02
-1.09724166997314859330564875989494356e+00,-2.36000073493601609964667948152183818e-01,-9.75500000000000055014695056476714541e-02,1.75786885919343503986819760573801202e-02
-1.09724166997314859330564875989494356e+00,-2.36000073493601609964667948152183818e-01,-9.75400000000000055023455410030397417e-02,1.74388526622774863438712771032720396e-02
-1.09724166997314859330564875989494356e+00,-2.36000073493601609964667948152183818e-01,-9.75300000000000054998334445693908279e-02,1.73025958299767570989873781568270402e-02
-1.09724166997314859330564875989494356e+00,-2.36000073493601609964667948152183818e-01,-9.75200000000000055007094799247591155e-02,1.71708730745164006742019579435070506e-02
-1.09724166997314859330564875989494356e+00,-2.36000073493601609964667948152183818e-01,-9.75100000000000054998914493856188024e-02,1.70436685030927529845812386754061891e-02
-1.09724166997314859330564875989494356e+00,-2.36000073493601609964667948152183818e-01,-9.75000000000000054990734188464784893e-02,1.69206454994877518704090034517172341e-02
-1.09724166997314859330564875989494356e+00,-2.36000073493601609964667948152183818e-01,-9.74900000000000054982553883073381762e-02,1.68030107645058249136696355709849087e-02
-1.09724166997314859330564875989494356e+00,-2.36000073493601609964667948152183818e-01,-9.74800000000000054974373577681978631e-02,1.66892836931831504456004195082362908e-02
-1.09724166997314859330564875989494356e+00,-2.36000073493601609964667948152183818e-01,-9.74700000000000054983133931235661507e-02,1.66162186424374051407727836586989598e-02
-1.09724166997314859330564875989494356e+00,-2.36000073493601609964667948152183818e-01,-9.74600000000000054958012966899172369e-02,1.66716834782956594538497502055199385e-02
-1.09724166997314859330564875989494356e+00,-2.36000073493601609964667948152183818e-01,-9.74500000000000054966773320452855245e-02,1.67586616979764504671189180465516990e-02
-1.09724166997314859330564875989494356e+00,-2.35990073493601609965543983507552106e-01,-9.75500000000000055014695056476714541e-02,1.74568062759019073627456332283142308e-02
-1.09724166997314859330564875989494356e+00,-2.35990073493601609965543983507552106e-01,-9.75400000000000055023455410030397417e-02,1.73226905252561791415855601981185848e-02
-1.09724166997314859330564875989494356e+00,-2.35990073493601609965543983507552106e-01,-9.75300000000000054998334445693908279e-02,1.71901951430634125567929687261583632e-02
-1.09724166997314859330564875989494356e+00,-2.35990073493601609965543983507552106e-01,-9.75200000000000055007094799247591155e-02,1.70644641050332011130265611143758972e-02
-1.09724166997314859330564875989494356e+00,-2.35990073493601609965543983507552106e-01,-9.75100000000000054998914493856188024e-02,1.69412483333233371330927067253537867e-02
-1.09724166997314859330564875989494356e+00,-2.35990073493601609965543983507552106e-01,-9.75000000000000054990734188464784893e-02,1.68244802167041873309440620846030366e-02
-1.09724166997314859330564875989494356e+00,-2.35990073493601609965543983507552106e-01,-9.74900000000000054982553883073381762e-02,1.67110676706262847855322832188245410e-02
-1.09724166997314859330564875989494356e+00,-2.35990073493601609965543983507552106e-01,-9.74800000000000054974373577681978631e-02,1.66426017248001049729726443231350521e-02
-1.09724166997314859330564875989494356e+00,-2.35990073493601609965543983507552106e-01,-9.74700000000000054983133931235661507e-02,1.67016082804034543058289998963786020e-02
-1.09724166997314859330564875989494356e+00,-2.35990073493601609965543983507552106e-01,-9.74600000000000054958012966899172369e-02,1.67817063746469059129837359327013842e-02
-1.09724166997314859330564875989494356e+00,-2.35990073493601609965543983507552106e-01,-9.74500000000000054966773320452855245e-02,1.68804935444578903090192386671144546e-02
-1.09724166997314859330564875989494356e+00,-2.35980073493601609964725952968411793e-01,-9.75500000000000055014695056476714541e-02,1.73411683526033670352290287947542492e-02
-1.09724166997314859330564875989494356e+00,-2.35980073493601609964725952968411793e-01,-9.75400000000000055023455410030397417e-02,1.72108007457120847690260570634027733e-02
-1.09724166997314859330564875989494356e+00,-2.35980073493601609964725952968411793e-01,-9.75300000000000054998334445693908279e-02,1.70842249148074848818571704993752474e-02
-1.09724166997314859330564875989494356e+00,-2.35980073493601609964725952968411793e-01,-9.75200000000000055007094799247591155e-02,1.69631436444531477487850908405190002e-02
-1.09724166997314859330564875989494356e+00,-2.35980073493601609964725952968411793e-01,-9.75100000000000054998914493856188024e-02,1.68454378935066363528672374030091650e-02
-1.09724166997314859330564875989494356e+00,-2.35980073493601609964725952968411793e-01,-9.75000000000000054990734188464784893e-02,1.67341524913432479871207855653818144e-02
-1.09724166997314859330564875989494356e+00,-2.35980073493601609964725952968411793e-01,-9.74900000000000054982553883073381762e-02,1.66699766412680899460579631648408340e-02
-1.09724166997314859330564875989494356e+00,-2.35980073493601609964725952968411793e-01,-9.74800000000000054974373577681978631e-02,1.67229865669119737328071204499783148e-02
-1.09724166997314859330564875989494356e+00,-2.35980073493601609964725952968411793e-01,-9.74700000000000054983133931235661507e-02,1.68047053707763328087673252694027245e-02
-1.09724166997314859330564875989494356e+00,-2.35980073493601609964725952968411793e-01,-9.74600000000000054958012966899172369e-02,1.69046167851185438852261231723820872e-02
-1.09724166997314859330564875989494356e+00,-2.35980073493601609964725952968411793e-01,-9.74500000000000054966773320452855245e-02,1.70127160278795976530407858277976235e-02
-1.09724166997314859330564875989494356e+00,-2.35970073493601609963907922429271480e-01,-9.75500000000000055014695056476714541e-02,1.72317994842753148040180152277247550e-02
-1.09724166997314859330564875989494356e+00,-2.35970073493601609963907922429271480e-01,-9.75400000000000055023455410030397417e-02,1.71052789229944653615710787341186620e-02
-1.09724166997314859330564875989494356e+00,-2.35970073493601609963907922429271480e-01,-9.75300000000000054998334445693908279e-02,1.69847029340367818009558098213211505e-02
-1.09724166997314859330564875989494356e+00,-2.35970073493601609963907922429271480e-01,-9.75200000000000055007094799247591155e-02,1.68676980013191831368635658134931534e-02
-1.09724166997314859330564875989494356e+00,-2.35970073493601609963907922429271480e-01,-9.75100000000000054998914493856188024e-02,1.67562465426914263080096385085366252e-02
-1.09724166997314859330564875989494356e+00,-2.35970073493601609963907922429271480e-01,-9.75000000000000054990734188464784893e-02,1.66892204834438405829448888029200375e-02
-1.09724166997314859330564875989494356e+00,-2.35970073493601609963907922429271480e-01,-9.74900000000000054982553883073381762e-02,1.67443366250845162573100777368982581e-02
-1.09724166997314859330564875989494356e+00,-2.35970073493601609963907922429271480e-01,-9.74800000000000054974373577681978631e-02,1.68315093703538962008781029156546347e-02
-1.09724166997314859330564875989494356e+00,-2.35970073493601609963907922429271480e-01,-9.74700000000000054983133931235661507e-02,1.69286611863157613778888075290946504e-02
-1.09724166997314859330564875989494356e+00,-2.35970073493601609963907922429271480e-01,-9.74600000000000054958012966899172369e-02,1.70378112581494607236351207396657675e-02
-1.09724166997314859330564875989494356e+00,-2.35970073493601609963907922429271480e-01,-9.74500000000000054966773320452855245e-02,1.71547291115688425651503409575599831e-02
-1.09724166997314859330564875989494356e+00,-2.35960073493601609963089891890131167e-01,-9.75500000000000055014695056476714541e-02,1.71276381924043295302616671119428065e-02
-1.09724166997314859330564875989494356e+00,-2.35960073493601609963089891890131167e-01,-9.75400000000000055023455410030397417e-02,1.70061422025634896268301132490427418e-02
-1.09724166997314859330564875989494356e+00,-2.35960073493601609963089891890131167e-01,-9.75300000000000054998334445693908279e-02,1.68912728867595103104263093034113384e-02
-1.09724166997314859330564875989494356e+00,-2.35960073493601609963089891890131167e-01,-9.75200000000000055007094799247591155e-02,1.67788056339593801164036385302706011e-02
-1.09724166997314859330564875989494356e+00,-2.35960073493601609963089891890131167e-01,-9.75100000000000054998914493856188024e-02,1.67084561459725226560086379902160925e-02
-1.09724166997314859330564875989494356e+00,-2.35960073493601609963089891890131167e-01,-9.75000000000000054990734188464784893e-02,1.67740227340032516126460448036258342e-02
-1.09724166997314859330564875989494356e+00,-2.35960073493601609963089891890131167e-01,-9.74900000000000054982553883073381762e-02,1.68570946225624301556895302471572380e-02
-1.09724166997314859330564875989494356e+00,-2.35960073493601609963089891890131167e-01,-9.74800000000000054974373577681978631e-02,1.69526177828946801366554960147808522e-02
-1.09724166997314859330564875989494356e+00,-2.35960073493601609963089891890131167e-01,-9.74700000000000054983133931235661507e-02,1.70627958150145231422332082011526932e-02
-1.09724166997314859330564875989494356e+00,-2.35960073493601609963089891890131167e-01,-9.74600000000000054958012966899172369e-02,1.71802812126181575695908608206315503e-02
-1.09724166997314859330564875989494356e+00,-2.35960073493601609963089891890131167e-01,-9.74500000000000054966773320452855245e-02,1.73006518540484866143500345316802504e-02
-1.09724166997314859330564875989494356e+00,-2.35950073493601609962271861350990854e-01,-9.75500000000000055014695056476714541e-02,1.70288973368313199414818659283225586e-02
-1.09724166997314859330564875989494356e+00,-2.35950073493601609962271861350990854e-01,-9.75400000000000055023455410030397417e-02,1.69134019801524005390159990650270040e-02
-1.09724166997314859330564875989494356e+00,-2.35950073493601609962271861350990854e-01,-9.75300000000000054998334445693908279e-02,1.68026904135431345528689452683918337e-02
-1.09724166997314859330564875989494356e+00,-2.35950073493601609962271861350990854e-01,-9.75200000000000055007094799247591155e-02,1.67401203823225309213201707027215615e-02
-1.09724166997314859330564875989494356e+00,-2.35950073493601609962271861350990854e-01,-9.75100000000000054998914493856188024e-02,1.67964880526953281896882557937428148e-02
-1.09724166997314859330564875989494356e+00,-2.35950073493601609962271861350990854e-01,-9.75000000000000054990734188464784893e-02,1.68794691691694393177907376484687481e-02
-1.09724166997314859330564875989494356e+00,-2.35950073493601609962271861350990854e-01,-9.74900000000000054982553883073381762e-02,1.69801819662237845917893066203323926e-02
-1.09724166997314859330564875989494356e+00,-2.35950073493601609962271861350990854e-01,-9.74800000000000054974373577681978631e-02,1.70889581835980962213336018284033949e-02
-1.09724166997314859330564875989494356e+00,-2.35950073493601609962271861350990854e-01,-9.74700000000000054983133931235661507e-02,1.72055842253294576683702907029430475e-02
-1.09724166997314859330564875989494356e+00,-2.35950073493601609962271861350990854e-01,-9.74600000000000054958012966899172369e-02,1.73257751921918394549391974118174683e-02
-1.09724166997314859330564875989494356e+00,-2.35950073493601609962271861350990854e-01,-9.74500000000000054966773320452855245e-02,1.74482190376934544351812307480339105e-02
-1.09724166997314859330564875989494356e+00,-2.35940073493601609963147896706359141e-01,-9.75500000000000055014695056476714541e-02,1.69364899154340230916096914270858139e-02
-1.09724166997314859330564875989494356e+00,-2.35940073493601609963147896706359141e-01,-9.75400000000000055023455410030397417e-02,1.68270636840334956859854399930019481e-02
-1.09724166997314859330564875989494356e+00,-2.35940073493601609963147896706359141e-01,-9.75300000000000054998334445693908279e-02,1.67604344814835138570977805736904542e-02
-1.09724166997314859330564875989494356e+00,-2.35940073493601609963147896706359141e-01,-9.75200000000000055007094799247591155e-02,1.68172604761369210482250595937668547e-02
-1.09724166997314859330564875989494356e+00,-2.35940073493601609963147896706359141e-01,-9.75100000000000054998914493856188024e-02,1.69017641835842241869474861210274187e-02
-1.09724166997314859330564875989494356e+00,-2.35940073493601609963147896706359141e-01,-9.75000000000000054990734188464784893e-02,1.70035163061343292809483678432680311e-02
-1.09724166997314859330564875989494356e+00,-2.35940073493601609963147896706359141e-01,-9.74900000000000054982553883073381762e-02,1.71132836710412499172736517477260207e-02
-1.09724166997314859330564875989494356e+00,-2.35940073493601609963147896706359141e-01,-9.74800000000000054974373577681978631e-02,1.72304463325626920834293070306367310e-02
-1.09724166997314859330564875989494356e+00,-2.35940073493601609963147896706359141e-01,-9.74700000000000054983133931235661507e-02,1.73507400156245907273901850384292345e-02
-1.09724166997314859330564875989494356e+00,-2.35940073493601609963147896706359141e-01,-9.74600000000000054958012966899172369e-02,1.74728716412432405008492807353556027e-02
-1.09724166997314859330564875989494356e+00,-2.35940073493601609963147896706359141e-01,-9.74500000000000054966773320452855245e-02,1.75971956605742119819713729933974831e-02
