x cord,y cord,z cord,periodicity error
-1.09813166997314859332085523746513900e+00,-2.35670073493601609990188983090320107e-01,-1.00000000000000005551115123125782702e-01,4.82065390634789407706242572823906711e-02
-1.09813166997314859332085523746513900e+00,-2.35670073493601609990188983090320107e-01,-9.90000000000000055302984414140610170e-02,3.03253725839418663366316690037215240e-02
-1.09813166997314859332085523746513900e+00,-2.35670073493601609990188983090320107e-01,-9.80000000000000055094817597023393319e-02,2.22095647868735673534334721409936581e-02
-1.09813166997314859332085523746513900e+00,-2.35670073493601609990188983090320107e-01,-9.70000000000000054886650779906176467e-02,3.91416674201288008963925837437253155e-02
-1.09813166997314859332085523746513900e+00,-2.35670073493601609990188983090320107e-01,-9.60000000000000054678483962788959616e-02,7.21196303772564474410896814432762712e-02
-1.09813166997314859332085523746513900e+00,-2.35670073493601609990188983090320107e-01,-9.50000000000000054470317145671742765e-02,1.17675366709540215495012473802966373e-01
-1.09813166997314859332085523746513900e+00,-2.34670073493601609969372301378598422e-01,-1.05000000000000005655198531684391128e-01,3.34916057813945023583265766122892896e-01
-1.09813166997314859332085523746513900e+00,-2.34670073493601609969372301378598422e-01,-1.04000000000000005634381849972669443e-01,1.36197201481131317538962047447227211e-01
-1.09813166997314859332085523746513900e+00,-2.34670073493601609969372301378598422e-01,-1.03000000000000005613565168260947758e-01,9.50434054442886846001737193556008521e-02
-1.09813166997314859332085523746513900e+00,-2.34670073493601609969372301378598422e-01,-1.02000000000000005592748486549226072e-01,7.39867641188076932441125058418632295e-02
-1.09813166997314859332085523746513900e+00,-2.34670073493601609969372301378598422e-01,-1.01000000000000005571931804837504387e-01,5.67483583168504294076697732946752140e-02
-1.09813166997314859332085523746513900e+00,-2.34670073493601609969372301378598422e-01,-1.00000000000000005551115123125782702e-01,3.96544653107590204555911720514736699e-02
-1.09813166997314859332085523746513900e+00,-2.34670073493601609969372301378598422e-01,-9.90000000000000055302984414140610170e-02,2.39847675985127578801464983301015355e-02
-1.09813166997314859332085523746513900e+00,-2.34670073493601609969372301378598422e-01,-9.80000000000000055094817597023393319e-02,2.79805978586808599928497135981668163e-02
-1.09813166997314859332085523746513900e+00,-2.34670073493601609969372301378598422e-01,-9.70000000000000054886650779906176467e-02,5.18163785657844331880461246193235573e-02
-1.09813166997314859332085523746513900e+00,-2.34670073493601609969372301378598422e-01,-9.60000000000000054678483962788959616e-02,8.86528410640845768577291814971770704e-02
-1.09813166997314859332085523746513900e+00,-2.34670073493601609969372301378598422e-01,-9.50000000000000054470317145671742765e-02,1.33948733756696293620591470196130047e-01
-1.09813166997314859332085523746513900e+00,-2.33670073493601609948555619666876737e-01,-1.05000000000000005655198531684391128e-01,5.85299746427545023887753898809556684e-01
-1.09813166997314859332085523746513900e+00,-2.33670073493601609948555619666876737e-01,-1.04000000000000005634381849972669443e-01,4.09711251018045574847155367561124225e-01
-1.09813166997314859332085523746513900e+00,-2.33670073493601609948555619666876737e-01,-1.03000000000000005613565168260947758e-01,1.35094735495884468577257871322642002e-01
-1.09813166997314859332085523746513900e+00,-2.33670073493601609948555619666876737e-01,-1.02000000000000005592748486549226072e-01,8.44192216523864722355933606176592523e-02
-1.09813166997314859332085523746513900e+00,-2.33670073493601609948555619666876737e-01,-1.01000000000000005571931804837504387e-01,5.93217759660284056051620432659918450e-02
-1.09813166997314859332085523746513900e+00,-2.33670073493601609948555619666876737e-01,-1.00000000000000005551115123125782702e-01,4.01055468029571682230456273896369756e-02
-1.09813166997314859332085523746513900e+00,-2.33670073493601609948555619666876737e-01,-9.90000000000000055302984414140610170e-02,2.66562999947465281520018234105937891e-02
-1.09813166997314859332085523746513900e+00,-2.33670073493601609948555619666876737e-01,-9.80000000000000055094817597023393319e-02,3.29750473687809357489832515262093476e-02
-1.09813166997314859332085523746513900e+00,-2.33670073493601609948555619666876737e-01,-9.70000000000000054886650779906176467e-02,5.90502292066510987286993480388488886e-02
-1.09813166997314859332085523746513900e+00,-2.33670073493601609948555619666876737e-01,-9.60000000000000054678483962788959616e-02,9.53301893321830631579443698022602285e-02
-1.09813166997314859332085523746513900e+00,-2.33670073493601609948555619666876737e-01,-9.50000000000000054470317145671742765e-02,1.39783182538384166464606058468625322e-01
-1.09813166997314859332085523746513900e+00,-2.32670073493601609927738937955155052e-01,-1.05000000000000005655198531684391128e-01,2.04393866993051579955934166225738909e-01
-1.09813166997314859332085523746513900e+00,-2.32670073493601609927738937955155052e-01,-1.04000000000000005634381849972669443e-01,4.89054473033405606503868974802357262e-01
-1.09813166997314859332085523746513900e+00,-2.32670073493601609927738937955155052e-01,-1.03000000000000005613565168260947758e-01,5.43288966747253199634328837204358726e-01
-1.09813166997314859332085523746513900e+00,-2.32670073493601609927738937955155052e-01,-1.02000000000000005592748486549226072e-01,1.37426141046867061513663254975589361e-01
-1.09813166997314859332085523746513900e+00,-2.32670073493601609927738937955155052e-01,-1.01000000000000005571931804837504387e-01,7.54247229558156099625595267897886828e-02
-1.09813166997314859332085523746513900e+00,-2.32670073493601609927738937955155052e-01,-1.00000000000000005551115123125782702e-01,4.76787741776355880796667529240600359e-02
-1.09813166997314859332085523746513900e+00,-2.32670073493601609927738937955155052e-01,-9.90000000000000055302984414140610170e-02,3.22553177580560576126963601414608470e-02
-1.09813166997314859332085523746513900e+00,-2.32670073493601609927738937955155052e-01,-9.80000000000000055094817597023393319e-02,3.62078066611476187538306074476015077e-02
-1.09813166997314859332085523746513900e+00,-2.32670073493601609927738937955155052e-01,-9.70000000000000054886650779906176467e-02,5.98400643084025418626519503230419700e-02
-1.09813166997314859332085523746513900e+00,-2.32670073493601609927738937955155052e-01,-9.60000000000000054678483962788959616e-02,9.44058296227837787970072609048815229e-02
-1.09813166997314859332085523746513900e+00,-2.32670073493601609927738937955155052e-01,-9.50000000000000054470317145671742765e-02,1.37280056023076625672716530123065112e-01
-1.09813166997314859332085523746513900e+00,-2.31670073493601609906922256243433367e-01,-1.05000000000000005655198531684391128e-01,1.78896721288819460135347924423911614e-01
-1.09813166997314859332085523746513900e+00,-2.31670073493601609906922256243433367e-01,-1.04000000000000005634381849972669443e-01,2.11958471985389716666406704014826445e-01
-1.09813166997314859332085523746513900e+00,-2.31670073493601609906922256243433367e-01,-1.03000000000000005613565168260947758e-01,4.35438957064470752911157735840359898e-01
-1.09813166997314859332085523746513900e+00,-2.31670073493601609906922256243433367e-01,-1.02000000000000005592748486549226072e-01,8.12128391039782627629284408308732272e-01
-1.09813166997314859332085523746513900e+00,-2.31670073493601609906922256243433367e-01,-1.01000000000000005571931804837504387e-01,1.44560176757694412295873332581465103e-01
-1.09813166997314859332085523746513900e+00,-2.31670073493601609906922256243433367e-01,-1.00000000000000005551115123125782702e-01,6.84886204426845662270445087791949611e-02
-1.09813166997314859332085523746513900e+00,-2.31670073493601609906922256243433367e-01,-9.90000000000000055302984414140610170e-02,4.11619792170704674983329511285645789e-02
-1.09813166997314859332085523746513900e+00,-2.31670073493601609906922256243433367e-01,-9.80000000000000055094817597023393319e-02,3.79864414436133503554268310861874438e-02
-1.09813166997314859332085523746513900e+00,-2.31670073493601609906922256243433367e-01,-9.70000000000000054886650779906176467e-02,5.68960901990613115110091913724706573e-02
-1.09813166997314859332085523746513900e+00,-2.31670073493601609906922256243433367e-01,-9.60000000000000054678483962788959616e-02,8.84213837873242391807336254944264092e-02
-1.09813166997314859332085523746513900e+00,-2.31670073493601609906922256243433367e-01,-9.50000000000000054470317145671742765e-02,1.28735433898187066814316208039067389e-01
-1.09813166997314859332085523746513900e+00,-2.30670073493601609886105574531711682e-01,-1.05000000000000005655198531684391128e-01,1.79065688886689081140128300619200214e-01
-1.09813166997314859332085523746513900e+00,-2.30670073493601609886105574531711682e-01,-1.04000000000000005634381849972669443e-01,1.75991654079307570506325561958241572e-01
-1.09813166997314859332085523746513900e+00,-2.30670073493601609886105574531711682e-01,-1.03000000000000005613565168260947758e-01,2.22212767131572048415663216840404209e-01
-1.09813166997314859332085523746513900e+00,-2.30670073493601609886105574531711682e-01,-1.02000000000000005592748486549226072e-01,4.04656164135193919663069841207747835e-01
-1.09813166997314859332085523746513900e+00,-2.30670073493601609886105574531711682e-01,-1.01000000000000005571931804837504387e-01,1.68954933323632295926585396473349341e+00
-1.09813166997314859332085523746513900e+00,-2.30670073493601609886105574531711682e-01,-1.00000000000000005551115123125782702e-01,1.58606915836872799018014857675930892e-01
-1.09813166997314859332085523746513900e+00,-2.30670073493601609886105574531711682e-01,-9.90000000000000055302984414140610170e-02,6.40259682267061926289993410487338490e-02
-1.09813166997314859332085523746513900e+00,-2.30670073493601609886105574531711682e-01,-9.80000000000000055094817597023393319e-02,4.16576382008708169569278065726779677e-02
-1.09813166997314859332085523746513900e+00,-2.30670073493601609886105574531711682e-01,-9.70000000000000054886650779906176467e-02,5.24039735482191157792405245379353112e-02
-1.09813166997314859332085523746513900e+00,-2.30670073493601609886105574531711682e-01,-9.60000000000000054678483962788959616e-02,7.97948854066454135517933743917356897e-02
-1.09813166997314859332085523746513900e+00,-2.30670073493601609886105574531711682e-01,-9.50000000000000054470317145671742765e-02,1.16596800399220537805793938631381731e-01
-1.09813166997314859332085523746513900e+00,-2.29670073493601609865288892819989996e-01,-1.05000000000000005655198531684391128e-01,1.89234975602258101238443870012160831e-01
-1.09813166997314859332085523746513900e+00,-2.29670073493601609865288892819989996e-01,-1.04000000000000005634381849972669443e-01,1.77630043235715455778422698668192760e-01
-1.09813166997314859332085523746513900e+00,-2.29670073493601609865288892819989996e-01,-1.03000000000000005613565168260947758e-01,1.85421829562708539322990216558604628e-01
-1.09813166997314859332085523746513900e+00,-2.29670073493601609865288892819989996e-01,-1.02000000000000005592748486549226072e-01,2.34001503162335522210206635646315316e-01
-1.09813166997314859332085523746513900e+00,-2.29670073493601609865288892819989996e-01,-1.01000000000000005571931804837504387e-01,3.87518445476655996573609865573159788e-01
-1.09813166997314859332085523746513900e+00,-2.29670073493601609865288892819989996e-01,-1.00000000000000005551115123125782702e-01,4.20992213574002693431841353063824689e+00
-1.09813166997314859332085523746513900e+00,-2.29670073493601609865288892819989996e-01,-9.90000000000000055302984414140610170e-02,1.82664284430908564974566083405598285e-01
-1.09813166997314859332085523746513900e+00,-2.29670073493601609865288892819989996e-01,-9.80000000000000055094817597023393319e-02,6.23006598856470597626232608307952112e-02
-1.09813166997314859332085523746513900e+00,-2.29670073493601609865288892819989996e-01,-9.70000000000000054886650779906176467e-02,4.84025392239775317664820880824763848e-02
-1.09813166997314859332085523746513900e+00,-2.29670073493601609865288892819989996e-01,-9.60000000000000054678483962788959616e-02,6.98640849612077914343622248007291347e-02
-1.09813166997314859332085523746513900e+00,-2.29670073493601609865288892819989996e-01,-9.50000000000000054470317145671742765e-02,1.02908751649796583865677695988833583e-01
-1.09813166997314859332085523746513900e+00,-2.28670073493601609844472211108268311e-01,-1.05000000000000005655198531684391128e-01,2.09672580102765898872338655338368034e-01
-1.09813166997314859332085523746513900e+00,-2.28670073493601609844472211108268311e-01,-1.04000000000000005634381849972669443e-01,1.90275602860663889968585867977035835e-01
-1.09813166997314859332085523746513900e+00,-2.28670073493601609844472211108268311e-01,-1.03000000000000005613565168260947758e-01,1.83499307511761221371272683754730036e-01
-1.09813166997314859332085523746513900e+00,-2.28670073493601609844472211108268311e-01,-1.02000000000000005592748486549226072e-01,2.00887955817364427598518882190228144e-01
-1.09813166997314859332085523746513900e+00,-2.28670073493601609844472211108268311e-01,-1.01000000000000005571931804837504387e-01,2.47106365677077625179117476411709312e-01
-1.09813166997314859332085523746513900e+00,-2.28670073493601609844472211108268311e-01,-1.00000000000000005551115123125782702e-01,3.79235835724101032317963081947364029e-01
