x cord,y cord,z cord,periodicity error
1.09909414564358520575992894663386323e+00,-2.34529804567645798994701689110797815e-01,1.02000000000000005592748486549226072e-01,5.95601851767998627266343826713940783e-01
1.09909414564358520575992894663386323e+00,-2.34529804567645798994701689110797815e-01,1.03000000000000005613565168260947758e-01,6.16493096740832101803220761295285124e-01
1.09909414564358520575992894663386323e+00,-2.34529804567645798994701689110797815e-01,1.04000000000000005634381849972669443e-01,6.26053473905468750531935262012002915e-01
1.09909414564358520575992894663386323e+00,-2.34529804567645798994701689110797815e-01,1.05000000000000005655198531684391128e-01,6.25522133730573890741919544841275823e-01
1.09909414564358520575992894663386323e+00,-2.33529804567645798973885007399076130e-01,9.50000000000000054470317145671742765e-02,7.53229825362779791112384050560453821e-01
1.09909414564358520575992894663386323e+00,-2.33529804567645798973885007399076130e-01,9.60000000000000054678483962788959616e-02,2.33429463954550609052871964722022130e+00
1.09909414564358520575992894663386323e+00,-2.33529804567645798973885007399076130e-01,9.70000000000000054886650779906176467e-02,3.04725164060439954315462095187259202e-01
1.09909414564358520575992894663386323e+00,-2.33529804567645798973885007399076130e-01,9.80000000000000055094817597023393319e-02,2.43643740294113614355589550127467284e-01
1.09909414564358520575992894663386323e+00,-2.33529804567645798973885007399076130e-01,9.90000000000000055302984414140610170e-02,3.39801196162613241814882424429066883e-01
1.09909414564358520575992894663386323e+00,-2.33529804567645798973885007399076130e-01,1.00000000000000005551115123125782702e-01,4.14556829689927827985146252030947340e-01
1.09909414564358520575992894663386323e+00,-2.33529804567645798973885007399076130e-01,1.01000000000000005571931804837504387e-01,4.72859319112154104445120572172508751e-01
1.09909414564358520575992894663386323e+00,-2.33529804567645798973885007399076130e-01,1.02000000000000005592748486549226072e-01,5.17464111163157227916387200348849477e-01
1.09909414564358520575992894663386323e+00,-2.33529804567645798973885007399076130e-01,1.03000000000000005613565168260947758e-01,5.49351854515008749688156334310523015e-01
1.09909414564358520575992894663386323e+00,-2.33529804567645798973885007399076130e-01,1.04000000000000005634381849972669443e-01,5.69197060434560283425427488285742392e-01
1.09909414564358520575992894663386323e+00,-2.33529804567645798973885007399076130e-01,1.05000000000000005655198531684391128e-01,5.78070833034030676710738866301509220e-01
1.09909414564358520575992894663386323e+00,-2.32529804567645798953068325687354445e-01,9.50000000000000054470317145671742765e-02,2.99530977074558255586853107504486884e-01
1.09909414564358520575992894663386323e+00,-2.32529804567645798953068325687354445e-01,9.60000000000000054678483962788959616e-02,4.74228074835437721433866235902125373e-01
1.09909414564358520575992894663386323e+00,-2.32529804567645798953068325687354445e-01,9.70000000000000054886650779906176467e-02,1.07485079412716025587693657550940057e+00
1.09909414564358520575992894663386323e+00,-2.32529804567645798953068325687354445e-01,9.80000000000000055094817597023393319e-02,6.62432186938785443639121348229779496e-01
1.09909414564358520575992894663386323e+00,-2.32529804567645798953068325687354445e-01,9.90000000000000055302984414140610170e-02,1.81501471626201937916879879685254065e-01
1.09909414564358520575992894663386323e+00,-2.32529804567645798953068325687354445e-01,1.00000000000000005551115123125782702e-01,2.78077263890071003046946454815380807e-01
1.09909414564358520575992894663386323e+00,-2.32529804567645798953068325687354445e-01,1.01000000000000005571931804837504387e-01,3.64925384814166468375499135600460935e-01
1.09909414564358520575992894663386323e+00,-2.32529804567645798953068325687354445e-01,1.02000000000000005592748486549226072e-01,4.29127351803674045518758038461184086e-01
1.09909414564358520575992894663386323e+00,-2.32529804567645798953068325687354445e-01,1.03000000000000005613565168260947758e-01,4.76293007639634615822018088235628763e-01
1.09909414564358520575992894663386323e+00,-2.32529804567645798953068325687354445e-01,1.04000000000000005634381849972669443e-01,5.08807128685682623283956635939456962e-01
1.09909414564358520575992894663386323e+00,-2.32529804567645798953068325687354445e-01,1.05000000000000005655198531684391128e-01,5.28352601920231422212725122670432318e-01
1.09909414564358520575992894663386323e+00,-2.31529804567645798932251643975632760e-01,9.50000000000000054470317145671742765e-02,1.54635466019658922103941949410054611e-01
1.09909414564358520575992894663386323e+00,-2.31529804567645798932251643975632760e-01,9.60000000000000054678483962788959616e-02,2.24177214188586667612183903196259202e-01
1.09909414564358520575992894663386323e+00,-2.31529804567645798932251643975632760e-01,9.70000000000000054886650779906176467e-02,3.39010499416592955304471114212537506e-01
1.09909414564358520575992894663386323e+00,-2.31529804567645798932251643975632760e-01,9.80000000000000055094817597023393319e-02,5.63414507745984711793762654542839615e-01
1.09909414564358520575992894663386323e+00,-2.31529804567645798932251643975632760e-01,9.90000000000000055302984414140610170e-02,2.37937985686146498593339078905654639e+00
1.09909414564358520575992894663386323e+00,-2.31529804567645798932251643975632760e-01,1.00000000000000005551115123125782702e-01,2.95208607923036012845270462108170032e-01
1.09909414564358520575992894663386323e+00,-2.31529804567645798932251643975632760e-01,1.01000000000000005571931804837504387e-01,2.06771423335946076227748391363035199e-01
1.09909414564358520575992894663386323e+00,-2.31529804567645798932251643975632760e-01,1.02000000000000005592748486549226072e-01,3.12168155363758854255966423594892247e-01
1.09909414564358520575992894663386323e+00,-2.31529804567645798932251643975632760e-01,1.03000000000000005613565168260947758e-01,3.86397270907733938797052878504832050e-01
1.09909414564358520575992894663386323e+00,-2.31529804567645798932251643975632760e-01,1.04000000000000005634381849972669443e-01,4.38470832370257726576279892658621012e-01
1.09909414564358520575992894663386323e+00,-2.31529804567645798932251643975632760e-01,1.05000000000000005655198531684391128e-01,4.73006595384126445925602266354869322e-01
1.09909414564358520575992894663386323e+00,-2.30529804567645798911434962263911075e-01,9.50000000000000054470317145671742765e-02,1.54479157940956921525810971902877242e-01
1.09909414564358520575992894663386323e+00,-2.30529804567645798911434962263911075e-01,9.60000000000000054678483962788959616e-02,1.57323794951035440388985960026019928e-01
1.09909414564358520575992894663386323e+00,-2.30529804567645798911434962263911075e-01,9.70000000000000054886650779906176467e-02,1.80650850662949653917443761173454965e-01
1.09909414564358520575992894663386323e+00,-2.30529804567645798911434962263911075e-01,9.80000000000000055094817597023393319e-02,2.54566014991481215352370765715721891e-01
1.09909414564358520575992894663386323e+00,-2.30529804567645798911434962263911075e-01,9.90000000000000055302984414140610170e-02,3.86278959760146214469255545499533876e-01
1.09909414564358520575992894663386323e+00,-2.30529804567645798911434962263911075e-01,1.00000000000000005551115123125782702e-01,7.10725425348674153119530324673335114e-01
1.09909414564358520575992894663386323e+00,-2.30529804567645798911434962263911075e-01,1.01000000000000005571931804837504387e-01,1.42647306845249608138556549041871503e+00
1.09909414564358520575992894663386323e+00,-2.30529804567645798911434962263911075e-01,1.02000000000000005592748486549226072e-01,1.47090411195561686775715320847701514e-01
1.09909414564358520575992894663386323e+00,-2.30529804567645798911434962263911075e-01,1.03000000000000005613565168260947758e-01,2.51372220613114533210037865467254514e-01
1.09909414564358520575992894663386323e+00,-2.30529804567645798911434962263911075e-01,1.04000000000000005634381849972669443e-01,3.42034830383294075233173446665197322e-01
1.09909414564358520575992894663386323e+00,-2.30529804567645798911434962263911075e-01,1.05000000000000005655198531684391128e-01,4.02371873287024832107412017753374005e-01
1.09909414564358520575992894663386323e+00,-2.29529804567645798890618280552189390e-01,9.50000000000000054470317145671742765e-02,1.89460151805105372136594489447869331e-01
1.09909414564358520575992894663386323e+00,-2.29529804567645798890618280552189390e-01,9.60000000000000054678483962788959616e-02,1.85852281771571210614234084072596548e-01
1.09909414564358520575992894663386323e+00,-2.29529804567645798890618280552189390e-01,9.70000000000000054886650779906176467e-02,1.81452382653067643595076222363963041e-01
1.09909414564358520575992894663386323e+00,-2.29529804567645798890618280552189390e-01,9.80000000000000055094817597023393319e-02,1.78529366871142297241779531882686908e-01
1.09909414564358520575992894663386323e+00,-2.29529804567645798890618280552189390e-01,9.90000000000000055302984414140610170e-02,2.04597835038095307337084429645106967e-01
1.09909414564358520575992894663386323e+00,-2.29529804567645798890618280552189390e-01,1.00000000000000005551115123125782702e-01,2.86923407131137777812558017451461624e-01
1.09909414564358520575992894663386323e+00,-2.29529804567645798890618280552189390e-01,1.01000000000000005571931804837504387e-01,4.46029276528760796119792029882543659e-01
1.09909414564358520575992894663386323e+00,-2.29529804567645798890618280552189390e-01,1.02000000000000005592748486549226072e-01,1.04429934322801022084022423658466720e+00
1.09909414564358520575992894663386323e+00,-2.29529804567645798890618280552189390e-01,1.03000000000000005613565168260947758e-01,3.68529712192521992001507741746807405e-01
1.09909414564358520575992894663386323e+00,-2.29529804567645798890618280552189390e-01,1.04000000000000005634381849972669443e-01,1.76704392061523903429177092406308695e-01
1.09909414564358520575992894663386323e+00,-2.29529804567645798890618280552189390e-01,1.05000000000000005655198531684391128e-01,2.92154151160120272251913167068651780e-01
1.09909414564358520575992894663386323e+00,-2.28529804567645798869801598840467705e-01,9.50000000000000054470317145671742765e-02,2.43619449751432077403928743598435122e-01
1.09909414564358520575992894663386323e+00,-2.28529804567645798869801598840467705e-01,9.60000000000000054678483962788959616e-02,2.36100193394987638064803652522324708e-01
1.09909414564358520575992894663386323e+00,-2.28529804567645798869801598840467705e-01,9.70000000000000054886650779906176467e-02,2.25704180755309675725025611578480974e-01
1.09909414564358520575992894663386323e+00,-2.28529804567645798869801598840467705e-01,9.80000000000000055094817597023393319e-02,2.13774363199911984204286049814235523e-01
1.09909414564358520575992894663386323e+00,-2.28529804567645798869801598840467705e-01,9.90000000000000055302984414140610170e-02,2.02236859700278903474081778427842995e-01
1.09909414564358520575992894663386323e+00,-2.28529804567645798869801598840467705e-01,1.00000000000000005551115123125782702e-01,2.04548919780390242439120052407096492e-01
1.09909414564358520575992894663386323e+00,-2.28529804567645798869801598840467705e-01,1.01000000000000005571931804837504387e-01,2.34103490029204778761935967107106279e-01
1.09909414564358520575992894663386323e+00,-2.28529804567645798869801598840467705e-01,1.02000000000000005592748486549226072e-01,3.22672860292037081340199755925437759e-01
1.09909414564358520575992894663386323e+00,-2.28529804567645798869801598840467705e-01,1.03000000000000005613565168260947758e-01,5.29523803038963069816346837772892954e-01
1.09909414564358520575992894663386323e+00,-2.28529804567645798869801598840467705e-01,1.04000000000000005634381849972669443e-01,2.87985656092169501146461628244201085e+00
1.09909414564358520575992894663386323e+00,-2.28529804567645798869801598840467705e-01,1.05000000000000005655198531684391128e-01,1.50861019613502417015380936551023979e-01
1.10009414564358520578074562834558492e+00,-2.38529804567645799077968415957684556e-01,9.50000000000000054470317145671742765e-02,1.04882536892180802575021317416957104e+00
1.10009414564358520578074562834558492e+00,-2.38529804567645799077968415957684556e-01,9.60000000000000054678483962788959616e-02,1.10031040623502634003859393039334256e+00
1.10009414564358520578074562834558492e+00,-2.38529804567645799077968415957684556e-01,9.70000000000000054886650779906176467e-02,1.14472053389872987896578741532021668e+00
1.10009414564358520578074562834558492e+00,-2.38529804567645799077968415957684556e-01,9.80000000000000055094817597023393319e-02,1.18114234094215688207336448261440398e+00
1.10009414564358520578074562834558492e+00,-2.38529804567645799077968415957684556e-01,9.90000000000000055302984414140610170e-02,1.20831346844726289898294417912784949e+00
1.10009414564358520578074562834558492e+00,-2.38529804567645799077968415957684556e-01,1.00000000000000005551115123125782702e-01,1.22475599031850073903880645719683812e+00
