x cord,y cord,z cord,periodicity error
-9.97247567043669285312044135716202931e-03,4.37209878061247364522401426256692503e-01,1.00000000000000002081668171172168513e-02,3.02898090566140454118711882847331529e+00
-9.97247567043669285312044135716202931e-03,4.37209878061247364522401426256692503e-01,2.00000000000000004163336342344337027e-02,3.00154679584052612772237641991816801e+00
-9.97247567043669285312044135716202931e-03,4.37209878061247364522401426256692503e-01,2.99999999999999988897769753748434596e-02,2.88828831418275010438184450263460522e+00
-9.97247567043669285312044135716202931e-03,4.37209878061247364522401426256692503e-01,4.00000000000000008326672684688674053e-02,2.05876690859086072979421049261520111e+00
-9.97247567043669285312044135716202931e-03,4.37209878061247364522401426256692503e-01,5.00000000000000027755575615628913511e-02,2.75010545361195011297145497894451823e+00
-9.97247567043669285312044135716202931e-03,4.47209878061247362995844767397102260e-01,-5.00000000000000027755575615628913511e-02,2.58362102666006771010192921624575493e+00
-9.97247567043669285312044135716202931e-03,4.47209878061247362995844767397102260e-01,-4.00000000000000008326672684688674053e-02,1.85965099898285472485004346716134536e+00
-9.97247567043669285312044135716202931e-03,4.47209878061247362995844767397102260e-01,-2.99999999999999988897769753748434596e-02,6.01806367730997459871336759703826957e+02
-9.97247567043669285312044135716202931e-03,4.47209878061247362995844767397102260e-01,-2.00000000000000004163336342344337027e-02,2.68301617796351239828982561285704519e+00
-9.97247567043669285312044135716202931e-03,4.47209878061247362995844767397102260e-01,-1.00000000000000002081668171172168513e-02,2.88914012854582650443991726308671436e+00
-9.97247567043669285312044135716202931e-03,4.47209878061247362995844767397102260e-01,0.00000000000000000000000000000000000e+00,2.69049450685504630984262998600642966e+00
-9.97247567043669285312044135716202931e-03,4.47209878061247362995844767397102260e-01,1.00000000000000002081668171172168513e-02,2.64610875104372271132644191895707643e+00
-9.97247567043669285312044135716202931e-03,4.47209878061247362995844767397102260e-01,2.00000000000000004163336342344337027e-02,2.89927266073936812283694851765791482e+00
-9.97247567043669285312044135716202931e-03,4.47209878061247362995844767397102260e-01,2.99999999999999988897769753748434596e-02,2.85659272579668845006623979903730941e+00
-9.97247567043669285312044135716202931e-03,4.47209878061247362995844767397102260e-01,4.00000000000000008326672684688674053e-02,1.82610662555667101938354705976464957e+00
-9.97247567043669285312044135716202931e-03,4.47209878061247362995844767397102260e-01,5.00000000000000027755575615628913511e-02,2.05606793261292789175403945511632347e+00
-9.97247567043669285312044135716202931e-03,4.57209878061247363204011584514319111e-01,-5.00000000000000027755575615628913511e-02,3.22213518761007808509191677791584085e+00
-9.97247567043669285312044135716202931e-03,4.57209878061247363204011584514319111e-01,-4.00000000000000008326672684688674053e-02,3.81759342920667286634404076961749271e+00
-9.97247567043669285312044135716202931e-03,4.57209878061247363204011584514319111e-01,-2.99999999999999988897769753748434596e-02,3.78317608750843245613041921840684744e+00
-9.97247567043669285312044135716202931e-03,4.57209878061247363204011584514319111e-01,-2.00000000000000004163336342344337027e-02,2.19924527415462538704509342054364187e+00
-9.97247567043669285312044135716202931e-03,4.57209878061247363204011584514319111e-01,-1.00000000000000002081668171172168513e-02,2.89629709305640770483309554482396089e+00
-9.97247567043669285312044135716202931e-03,4.57209878061247363204011584514319111e-01,0.00000000000000000000000000000000000e+00,3.64388632117936380945922361427262432e+00
-9.97247567043669285312044135716202931e-03,4.57209878061247363204011584514319111e-01,1.00000000000000002081668171172168513e-02,3.66888677340638559683426956503500702e+00
-9.97247567043669285312044135716202931e-03,4.57209878061247363204011584514319111e-01,2.00000000000000004163336342344337027e-02,3.34663922520300303433381131412720891e+00
-9.97247567043669285312044135716202931e-03,4.57209878061247363204011584514319111e-01,2.99999999999999988897769753748434596e-02,3.30678496269065129327405128226841690e+00
-9.97247567043669285312044135716202931e-03,4.57209878061247363204011584514319111e-01,4.00000000000000008326672684688674053e-02,2.18804298343162523124445152492221699e+00
-9.97247567043669285312044135716202931e-03,4.57209878061247363204011584514319111e-01,5.00000000000000027755575615628913511e-02,2.76241935726318532054594392986617107e+00
-9.97247567043669285312044135716202931e-03,4.67209878061247363412178401631535962e-01,-5.00000000000000027755575615628913511e-02,2.19074907699482952013442024671043091e+00
-9.97247567043669285312044135716202931e-03,4.67209878061247363412178401631535962e-01,-4.00000000000000008326672684688674053e-02,2.18049226926396873835278534485623715e+00
-9.97247567043669285312044135716202931e-03,4.67209878061247363412178401631535962e-01,-2.99999999999999988897769753748434596e-02,3.86971484252743565771521849832903281e+00
-9.97247567043669285312044135716202931e-03,4.67209878061247363412178401631535962e-01,-2.00000000000000004163336342344337027e-02,4.13716312605105154158708130412929672e+00
-9.97247567043669285312044135716202931e-03,4.67209878061247363412178401631535962e-01,-1.00000000000000002081668171172168513e-02,1.15316612681806334932205859302391830e+00
-9.97247567043669285312044135716202931e-03,4.67209878061247363412178401631535962e-01,0.00000000000000000000000000000000000e+00,1.27860769861196072108725281754966806e-01
-9.97247567043669285312044135716202931e-03,4.67209878061247363412178401631535962e-01,1.00000000000000002081668171172168513e-02,1.75521705870165376959579384947239470e+00
-9.97247567043669285312044135716202931e-03,4.67209878061247363412178401631535962e-01,2.00000000000000004163336342344337027e-02,3.71866356805601902542706815739299371e+00
-9.97247567043669285312044135716202931e-03,4.67209878061247363412178401631535962e-01,2.99999999999999988897769753748434596e-02,3.43342632923318558517713610861058565e+00
-9.97247567043669285312044135716202931e-03,4.67209878061247363412178401631535962e-01,4.00000000000000008326672684688674053e-02,2.27183068551168447891585397802616217e+00
-9.97247567043669285312044135716202931e-03,4.67209878061247363412178401631535962e-01,5.00000000000000027755575615628913511e-02,2.57512720460875605728712781349390581e+00
-9.97247567043669285312044135716202931e-03,4.77209878061247363620345218748752814e-01,-5.00000000000000027755575615628913511e-02,1.66688348830793533565847784533044585e+00
-9.97247567043669285312044135716202931e-03,4.77209878061247363620345218748752814e-01,-4.00000000000000008326672684688674053e-02,1.33695865866693525375819629962084370e+00
-9.97247567043669285312044135716202931e-03,4.77209878061247363620345218748752814e-01,-2.99999999999999988897769753748434596e-02,2.84817113403048186997327782082593990e+00
-9.97247567043669285312044135716202931e-03,4.77209878061247363620345218748752814e-01,-2.00000000000000004163336342344337027e-02,3.22674275766465531510334514456128924e+00
-9.97247567043669285312044135716202931e-03,4.77209878061247363620345218748752814e-01,-1.00000000000000002081668171172168513e-02,2.40445010909419959794931631950983555e+00
-9.97247567043669285312044135716202931e-03,4.77209878061247363620345218748752814e-01,0.00000000000000000000000000000000000e+00,3.09486786913675088634369002801215760e+00
-9.97247567043669285312044135716202931e-03,4.77209878061247363620345218748752814e-01,1.00000000000000002081668171172168513e-02,7.20201509026476987744179419136415558e-01
-9.97247567043669285312044135716202931e-03,4.77209878061247363620345218748752814e-01,2.00000000000000004163336342344337027e-02,3.41427607217859624523582678443191770e+00
-9.97247567043669285312044135716202931e-03,4.77209878061247363620345218748752814e-01,2.99999999999999988897769753748434596e-02,3.93944314346016982317511000078181900e+00
-9.97247567043669285312044135716202931e-03,4.77209878061247363620345218748752814e-01,4.00000000000000008326672684688674053e-02,3.65352904188590320331636214477585370e+00
-9.97247567043669285312044135716202931e-03,4.77209878061247363620345218748752814e-01,5.00000000000000027755575615628913511e-02,3.00749088567948599970641025241356514e+00
-9.97247567043669285312044135716202931e-03,4.87209878061247363828512035865969665e-01,-5.00000000000000027755575615628913511e-02,2.41066686476755752174643510614984041e+00
-9.97247567043669285312044135716202931e-03,4.87209878061247363828512035865969665e-01,-4.00000000000000008326672684688674053e-02,7.43052000291243960173773013909182679e+03
-9.97247567043669285312044135716202931e-03,4.87209878061247363828512035865969665e-01,-2.99999999999999988897769753748434596e-02,6.20293431433231322767909450210230084e+02
-9.97247567043669285312044135716202931e-03,4.87209878061247363828512035865969665e-01,-2.00000000000000004163336342344337027e-02,6.17843354618346823021218962854027889e+02
-9.97247567043669285312044135716202931e-03,4.87209878061247363828512035865969665e-01,-1.00000000000000002081668171172168513e-02,3.23211809608345176891374266708265373e+01
-9.97247567043669285312044135716202931e-03,4.87209878061247363828512035865969665e-01,0.00000000000000000000000000000000000e+00,2.16562492012017702377553814223281942e+01
-9.97247567043669285312044135716202931e-03,4.87209878061247363828512035865969665e-01,1.00000000000000002081668171172168513e-02,1.66315544233006698741025544007553578e+03
-9.97247567043669285312044135716202931e-03,4.87209878061247363828512035865969665e-01,2.00000000000000004163336342344337027e-02,6.27612819258660704933845143064336192e+02
-9.97247567043669285312044135716202931e-03,4.87209878061247363828512035865969665e-01,2.99999999999999988897769753748434596e-02,7.64798805313318729902405947901437556e+02
-9.97247567043669285312044135716202931e-03,4.87209878061247363828512035865969665e-01,4.00000000000000008326672684688674053e-02,7.51187684989744713495307422260925699e+00
-9.97247567043669285312044135716202931e-03,4.87209878061247363828512035865969665e-01,5.00000000000000027755575615628913511e-02,1.12498552009105370923998734259204326e+03
-9.97247567043669285312044135716202931e-03,4.97209878061247362301955377006379422e-01,-5.00000000000000027755575615628913511e-02,3.95794856258107173997177730202134979e+00
-9.97247567043669285312044135716202931e-03,4.97209878061247362301955377006379422e-01,-4.00000000000000008326672684688674053e-02,1.89368515710085622139001198298881787e+03
-9.97247567043669285312044135716202931e-03,4.97209878061247362301955377006379422e-01,-2.99999999999999988897769753748434596e-02,4.63202621070211307364132648061201176e+02
-9.97247567043669285312044135716202931e-03,4.97209878061247362301955377006379422e-01,-2.00000000000000004163336342344337027e-02,5.26856986799969767944879861991970945e+02
-9.97247567043669285312044135716202931e-03,4.97209878061247362301955377006379422e-01,-1.00000000000000002081668171172168513e-02,5.40120982039593946797396502354214729e+02
-9.97247567043669285312044135716202931e-03,4.97209878061247362301955377006379422e-01,0.00000000000000000000000000000000000e+00,1.34916256555512491183677745471175906e+03
-9.97247567043669285312044135716202931e-03,4.97209878061247362301955377006379422e-01,1.00000000000000002081668171172168513e-02,3.05386011835304059350668693413884028e+03
-9.97247567043669285312044135716202931e-03,4.97209878061247362301955377006379422e-01,2.00000000000000004163336342344337027e-02,9.20681844788948072728508249137133645e+02
-9.97247567043669285312044135716202931e-03,4.97209878061247362301955377006379422e-01,2.99999999999999988897769753748434596e-02,1.78637543135405165871515067677275357e+03
-9.97247567043669285312044135716202931e-03,4.97209878061247362301955377006379422e-01,4.00000000000000008326672684688674053e-02,1.93613081620526354407780918295355123e+00
-9.97247567043669285312044135716202931e-03,4.97209878061247362301955377006379422e-01,5.00000000000000027755575615628913511e-02,4.96906259438964369280838408238454837e+02
-9.97247567043669285312044135716202931e-03,5.07209878061247364244845670100403368e-01,-5.00000000000000027755575615628913511e-02,1.28598202798248211790306754955821716e+02
-9.97247567043669285312044135716202931e-03,5.07209878061247364244845670100403368e-01,-4.00000000000000008326672684688674053e-02,4.78403371611191759026261696753822036e+01
-9.97247567043669285312044135716202931e-03,5.07209878061247364244845670100403368e-01,-2.99999999999999988897769753748434596e-02,1.23042724431949889532642904953969659e+02
-9.97247567043669285312044135716202931e-03,5.07209878061247364244845670100403368e-01,-2.00000000000000004163336342344337027e-02,2.08439358150395953015498885946796720e+02
-9.97247567043669285312044135716202931e-03,5.07209878061247364244845670100403368e-01,-1.00000000000000002081668171172168513e-02,2.60115433393278519178790017108616918e+08
