x cord,y cord,z cord,periodicity error
-2.39724756704366931445539853212656212e-02,4.68209878061247363432995083343257647e-01,-3.00000000000000006245004513516505540e-03,6.34768016328053046722734782501878811e-02
-2.39724756704366931445539853212656212e-02,4.68209878061247363432995083343257647e-01,-2.00000000000000004163336342344337027e-03,2.31089076805314530904021478962828748e-01
-2.39724756704366931445539853212656212e-02,4.68209878061247363432995083343257647e-01,-1.00000000000000002081668171172168513e-03,3.49675463101598425994510612226406144e-01
-2.39724756704366931445539853212656212e-02,4.68209878061247363432995083343257647e-01,0.00000000000000000000000000000000000e+00,1.27522241876910733381827100502482074e-01
-2.39724756704366931445539853212656212e-02,4.68209878061247363432995083343257647e-01,1.00000000000000002081668171172168513e-03,8.88614594360270924381669004486632774e-02
-2.39724756704366931445539853212656212e-02,4.68209878061247363432995083343257647e-01,2.00000000000000004163336342344337027e-03,7.33036242533448084986497993892614200e-02
-2.39724756704366931445539853212656212e-02,4.68209878061247363432995083343257647e-01,3.00000000000000006245004513516505540e-03,5.59879273429466293519441464971286832e-02
-2.39724756704366931445539853212656212e-02,4.68209878061247363432995083343257647e-01,4.00000000000000008326672684688674053e-03,8.82670196125989080096080272946984394e-02
-2.39724756704366931445539853212656212e-02,4.68209878061247363432995083343257647e-01,5.00000000000000010408340855860842566e-03,1.91351088648945568747258980871613619e-01
-2.39724756704366931445539853212656212e-02,4.69209878061247363453811765054979332e-01,-5.00000000000000010408340855860842566e-03,1.23570491638481671016165656828667100e-01
-2.39724756704366931445539853212656212e-02,4.69209878061247363453811765054979332e-01,-4.00000000000000008326672684688674053e-03,6.39589823299623793902007343378490253e-02
-2.39724756704366931445539853212656212e-02,4.69209878061247363453811765054979332e-01,-3.00000000000000006245004513516505540e-03,5.12137086567503300492327129325157373e-02
-2.39724756704366931445539853212656212e-02,4.69209878061247363453811765054979332e-01,-2.00000000000000004163336342344337027e-03,7.92676745491643811263070645383214344e-02
-2.39724756704366931445539853212656212e-02,4.69209878061247363453811765054979332e-01,-1.00000000000000002081668171172168513e-03,1.52729630435612607490034291738749996e-01
-2.39724756704366931445539853212656212e-02,4.69209878061247363453811765054979332e-01,0.00000000000000000000000000000000000e+00,1.40177559854934217758258934537335115e+00
-2.39724756704366931445539853212656212e-02,4.69209878061247363453811765054979332e-01,1.00000000000000002081668171172168513e-03,1.20305489679110511276323824537282869e-01
-2.39724756704366931445539853212656212e-02,4.69209878061247363453811765054979332e-01,2.00000000000000004163336342344337027e-03,7.15118002139903909116053124100340287e-02
-2.39724756704366931445539853212656212e-02,4.69209878061247363453811765054979332e-01,3.00000000000000006245004513516505540e-03,5.05231282406721074817619805448820540e-02
-2.39724756704366931445539853212656212e-02,4.69209878061247363453811765054979332e-01,4.00000000000000008326672684688674053e-03,8.91567114357103662490292753452907374e-02
-2.39724756704366931445539853212656212e-02,4.69209878061247363453811765054979332e-01,5.00000000000000010408340855860842566e-03,1.77264732458886197022898788997275173e-01
-2.39724756704366931445539853212656212e-02,4.70209878061247363474628446766701018e-01,-5.00000000000000010408340855860842566e-03,1.26325001307438706730402964015437344e-01
-2.39724756704366931445539853212656212e-02,4.70209878061247363474628446766701018e-01,-4.00000000000000008326672684688674053e-03,5.54876830928307559737703617812798983e-02
-2.39724756704366931445539853212656212e-02,4.70209878061247363474628446766701018e-01,-3.00000000000000006245004513516505540e-03,6.42490141279581196941512002642080005e-02
-2.39724756704366931445539853212656212e-02,4.70209878061247363474628446766701018e-01,-2.00000000000000004163336342344337027e-03,8.96614746023011542307853130569566805e-02
-2.39724756704366931445539853212656212e-02,4.70209878061247363474628446766701018e-01,-1.00000000000000002081668171172168513e-03,1.08944950322258814881471208442238832e-01
-2.39724756704366931445539853212656212e-02,4.70209878061247363474628446766701018e-01,0.00000000000000000000000000000000000e+00,1.45230723717989180909276430421357682e-01
-2.39724756704366931445539853212656212e-02,4.70209878061247363474628446766701018e-01,1.00000000000000002081668171172168513e-03,5.62866999461334159219417909269940448e-01
-2.39724756704366931445539853212656212e-02,4.70209878061247363474628446766701018e-01,2.00000000000000004163336342344337027e-03,1.49486701652370337348873305878511831e-01
-2.39724756704366931445539853212656212e-02,4.70209878061247363474628446766701018e-01,3.00000000000000006245004513516505540e-03,6.08665629017568547232815115022019253e-02
-2.39724756704366931445539853212656212e-02,4.70209878061247363474628446766701018e-01,4.00000000000000008326672684688674053e-03,6.46327683683054008135630753909232507e-02
-2.39724756704366931445539853212656212e-02,4.70209878061247363474628446766701018e-01,5.00000000000000010408340855860842566e-03,1.36616713199522131630430911220769176e-01
-2.39724756704366931445539853212656212e-02,4.71209878061247363495445128478422703e-01,-5.00000000000000010408340855860842566e-03,6.80363903047808012638826472761014824e-02
-2.39724756704366931445539853212656212e-02,4.71209878061247363495445128478422703e-01,-4.00000000000000008326672684688674053e-03,8.74388840913298225777484555358556317e-02
-2.39724756704366931445539853212656212e-02,4.71209878061247363495445128478422703e-01,-3.00000000000000006245004513516505540e-03,1.37771422858577473436196829282686184e-01
-2.39724756704366931445539853212656212e-02,4.71209878061247363495445128478422703e-01,-2.00000000000000004163336342344337027e-03,1.54741213550645784871696961628140496e-01
-2.39724756704366931445539853212656212e-02,4.71209878061247363495445128478422703e-01,-1.00000000000000002081668171172168513e-03,1.55925373062330596728113511461376958e-01
-2.39724756704366931445539853212656212e-02,4.71209878061247363495445128478422703e-01,0.00000000000000000000000000000000000e+00,1.53700334412322324911878241467233615e-01
-2.39724756704366931445539853212656212e-02,4.71209878061247363495445128478422703e-01,1.00000000000000002081668171172168513e-03,1.65192177061685645870720258100870041e-01
-2.39724756704366931445539853212656212e-02,4.71209878061247363495445128478422703e-01,2.00000000000000004163336342344337027e-03,3.07896639074564803390761638912943764e-01
-2.39724756704366931445539853212656212e-02,4.71209878061247363495445128478422703e-01,3.00000000000000006245004513516505540e-03,4.11853463021800497216493858369336715e-01
-2.39724756704366931445539853212656212e-02,4.71209878061247363495445128478422703e-01,4.00000000000000008326672684688674053e-03,5.83891897230868336430128551877353999e-02
-2.39724756704366931445539853212656212e-02,4.71209878061247363495445128478422703e-01,5.00000000000000010408340855860842566e-03,8.43095722668222592056231801401143085e-02
-2.39724756704366931445539853212656212e-02,4.72209878061247363516261810190144388e-01,-5.00000000000000010408340855860842566e-03,3.08250657205666757500262930737239122e-01
-2.39724756704366931445539853212656212e-02,4.72209878061247363516261810190144388e-01,-4.00000000000000008326672684688674053e-03,4.33042860371233308404460801733410427e-01
-2.39724756704366931445539853212656212e-02,4.72209878061247363516261810190144388e-01,-3.00000000000000006245004513516505540e-03,4.83350278902206327812819155589178022e-01
-2.39724756704366931445539853212656212e-02,4.72209878061247363516261810190144388e-01,-2.00000000000000004163336342344337027e-03,4.73642210565382617789636022113388738e-01
-2.39724756704366931445539853212656212e-02,4.72209878061247363516261810190144388e-01,-1.00000000000000002081668171172168513e-03,4.19225355236064025523299543731782916e-01
-2.39724756704366931445539853212656212e-02,4.72209878061247363516261810190144388e-01,0.00000000000000000000000000000000000e+00,3.37835750987077355054842633695104061e-01
-2.39724756704366931445539853212656212e-02,4.72209878061247363516261810190144388e-01,1.00000000000000002081668171172168513e-03,2.54763934416137297096089233941168313e-01
-2.39724756704366931445539853212656212e-02,4.72209878061247363516261810190144388e-01,2.00000000000000004163336342344337027e-03,2.05027054935126700809822210686539809e-01
-2.39724756704366931445539853212656212e-02,4.72209878061247363516261810190144388e-01,3.00000000000000006245004513516505540e-03,2.66792174547830593711092267802992554e-01
-2.39724756704366931445539853212656212e-02,4.72209878061247363516261810190144388e-01,4.00000000000000008326672684688674053e-03,1.85776005728919182604006789329286695e+00
-2.39724756704366931445539853212656212e-02,4.72209878061247363516261810190144388e-01,5.00000000000000010408340855860842566e-03,1.62643430692541477251194759771116249e-01
-2.29724756704366931237373036095439360e-02,4.62209878061247363308094993072927537e-01,-5.00000000000000010408340855860842566e-03,1.33085070189699226484997404259038264e+00
-2.29724756704366931237373036095439360e-02,4.62209878061247363308094993072927537e-01,-4.00000000000000008326672684688674053e-03,1.63099908582996737795004486124737439e+00
-2.29724756704366931237373036095439360e-02,4.62209878061247363308094993072927537e-01,-3.00000000000000006245004513516505540e-03,1.91606833040739044922132401452462334e+00
-2.29724756704366931237373036095439360e-02,4.62209878061247363308094993072927537e-01,-2.00000000000000004163336342344337027e-03,2.17402667876382782679706657305656936e+00
-2.29724756704366931237373036095439360e-02,4.62209878061247363308094993072927537e-01,-1.00000000000000002081668171172168513e-03,2.39653110777059275505042267053185727e+00
-2.29724756704366931237373036095439360e-02,4.62209878061247363308094993072927537e-01,0.00000000000000000000000000000000000e+00,2.57823784884045101055940873636620190e+00
-2.29724756704366931237373036095439360e-02,4.62209878061247363308094993072927537e-01,1.00000000000000002081668171172168513e-03,2.71591259478357995367186069979612203e+00
-2.29724756704366931237373036095439360e-02,4.62209878061247363308094993072927537e-01,2.00000000000000004163336342344337027e-03,2.80677671896819993121554526592604612e+00
-2.29724756704366931237373036095439360e-02,4.62209878061247363308094993072927537e-01,3.00000000000000006245004513516505540e-03,2.84652674016175797719426036729356375e+00
-2.29724756704366931237373036095439360e-02,4.62209878061247363308094993072927537e-01,4.00000000000000008326672684688674053e-03,2.82709345217392494828715468078722979e+00
-2.29724756704366931237373036095439360e-02,4.62209878061247363308094993072927537e-01,5.00000000000000010408340855860842566e-03,2.73378533563286965739529407000534651e+00
-2.29724756704366931237373036095439360e-02,4.63209878061247363328911674784649222e-01,-5.00000000000000010408340855860842566e-03,7.17606262726113212590620691986765010e-01
-2.29724756704366931237373036095439360e-02,4.63209878061247363328911674784649222e-01,-4.00000000000000008326672684688674053e-03,9.54812913151355228245074795330126090e-01
-2.29724756704366931237373036095439360e-02,4.63209878061247363328911674784649222e-01,-3.00000000000000006245004513516505540e-03,1.19859012124553488224467014534271890e+00
-2.29724756704366931237373036095439360e-02,4.63209878061247363328911674784649222e-01,-2.00000000000000004163336342344337027e-03,1.42981438756918016985071642852088879e+00
-2.29724756704366931237373036095439360e-02,4.63209878061247363328911674784649222e-01,-1.00000000000000002081668171172168513e-03,1.63533874102382046398481444447748374e+00
-2.29724756704366931237373036095439360e-02,4.63209878061247363328911674784649222e-01,0.00000000000000000000000000000000000e+00,1.80504226171360199821217204846908738e+00
-2.29724756704366931237373036095439360e-02,4.63209878061247363328911674784649222e-01,1.00000000000000002081668171172168513e-03,1.93016553188803282343237305145998695e+00
-2.29724756704366931237373036095439360e-02,4.63209878061247363328911674784649222e-01,2.00000000000000004163336342344337027e-03,2.00231248557923486440188200601560469e+00
-2.29724756704366931237373036095439360e-02,4.63209878061247363328911674784649222e-01,3.00000000000000006245004513516505540e-03,2.01184673183903767850920864855707159e+00
-2.29724756704366931237373036095439360e-02,4.63209878061247363328911674784649222e-01,4.00000000000000008326672684688674053e-03,1.94580318434835179779150454100812154e+00
-2.29724756704366931237373036095439360e-02,4.63209878061247363328911674784649222e-01,5.00000000000000010408340855860842566e-03,1.78594443307147579734876648601515942e+00
-2.29724756704366931237373036095439360e-02,4.64209878061247363349728356496370907e-01,-5.00000000000000010408340855860842566e-03,3.10443602596328132271708158933522062e-01
